 architectural,11.264679908752441
 drawings,1.1217681169509888
 of,0.888444185256958
 the,1.2182950973510742
 yacht,4.038239002227783
",",2.349738359451294
 which,1.8298307657241821
 Isaac,13.286174774169922
son,0.00020759800099767745
 described,2.068828821182251
 as,0.11323079466819763
" """,1.0868875980377197
sle,12.380715370178223
ek,0.8605776429176331
 and,1.4481414556503296
 minimalist,7.606752872467041
".""",1.1487106084823608
 10,15.434319496154785
 great,14.288870811462402
 quotes,8.36030387878418
 from,0.8878166675567627
 Steve,1.8628774881362915
 Jobs,0.020339224487543106
 .,8.797074317932129
 According,9.63450813293457
 to,0.0010409564711153507
 the,2.4102277755737305
 report,9.637062072753906
",",0.46323320269584656
 the,1.8619201183319092
 enormous,12.444588661193848
 yacht,1.926613450050354
 is,2.898949146270752
 between,12.743700981140137
 230,9.303982734680176
 and,0.9502278566360474
 260,4.337471008300781
 feet,0.9414123296737671
 long,0.680721640586853
",",1.6675522327423096
 and,2.5279009342193604
 appears,9.219200134277344
 to,0.22850710153579712
 be,1.2384417057037354
 as,6.9406843185424805
 it,2.5007050037384033
 was,0.2860376536846161
 described,0.2789224088191986
 in,0.34676533937454224
 the,0.1694684475660324
 Jobs,5.347167491912842
 biography,0.030017461627721786
 �,12.13160228729248
�,0.0037178057245910168
€,0.004261827562004328
�,0.02995547652244568
�,0.0006253784522414207
 it,10.997880935668945
's,4.69682502746582
 an,6.362853527069092
 extraordinary,7.8736090660095215
 vessel,4.322660446166992
 with,4.645670413970947
 te,15.459752082824707
ak,4.331320285797119
 decks,9.512407302856445
 and,1.3982858657836914
 large,6.419032096862793
 pan,9.160211563110352
es,3.7914469242095947
 of,1.5044602155685425
 ceiling,10.878196716308594
-,4.256481647491455
to,3.236501693725586
-,0.10855743288993835
floor,6.583617687225342
 glass,3.898477792739868
 throughout,10.307312965393066
.,0.8363204002380371
 The,2.138120174407959
 boat,3.812025547027588
 is,1.904193639755249
 said,4.681541442871094
 to,0.0037126329261809587
 have,1.8714860677719116
 seven,7.7665815353393555
 27,12.522819519042969
-,0.3975883722305298
inch,5.301309108734131
 i,13.194192886352539
Mac,2.8105664253234863
s,1.2186317443847656
 on,4.984915256500244
 board,0.9782260060310364
",",1.2154380083084106
 and,2.820509672164917
 a,3.187506675720215
 photo,13.189492225646973
 showed,8.820180892944336
 six,9.32361125946045
 of,0.6125629544258118
 them,0.6538019776344299
 lined,8.796344757080078
 up,0.09873681515455246
 on,2.5961201190948486
 a,2.3083343505859375
 single,5.856058597564697
 counter,9.385397911071777
 (,8.645009994506836
see,4.31099796295166
 gallery,7.377521991729736
 below,1.047227144241333
 �,17.035228729248047
�,0.04587559029459953
€,0.0536811463534832
�,0.07217511534690857
�,0.011161571368575096
 by,10.64614200592041
 the,6.062376022338867
 way,7.319231033325195
",",4.5258684158325195
 you,6.368133544921875
 can,0.965410590171814
 see,1.328231930732727
 7,13.145630836486816
 i,5.795396327972412
Mac,0.009591815061867237
s,0.2549821734428406
 on,2.35689115524292
 the,1.2497990131378174
 bridge,7.834749698638916
 in,4.375231742858887
 exterior,16.92489242553711
 photos,3.683687686920166
 of,3.2055163383483887
 the,0.5189075469970703
 ship,2.9531214237213135
).,1.953657627105713
 Did,12.672727584838867
 Apple,7.013734340667725
's,4.700418472290039
 fan,12.181946754455566
boy,4.048287391662598
 fever,12.685832977294922
 peak,12.196515083312988
 with,4.517611503601074
 Steve,3.539060592651367
 Jobs,0.06271500140428543
?,2.08430814743042
 The,4.166884899139404
 late,9.771026611328125
 Apple,3.4283199310302734
 CEO,2.486119031906128
 was,3.610828399658203
 aware,10.64182186126709
 he,7.743221282958984
 might,4.816598415374756
 not,3.246370792388916
 live,7.407445907592773
 to,1.0790181159973145
 see,0.16930453479290009
 the,1.6199538707733154
 boat,6.723114013671875
 launched,7.34455680847168
",",1.36378014087677
 but,1.704323649406433
 continued,9.025666236877441
 to,0.40182989835739136
 t,10.738741874694824
inker,2.2750637531280518
 with,0.4109621047973633
 its,5.012314796447754
 design,0.4282750189304352
.,2.471940279006958
 Now,9.193434715270996
",",1.74410080909729
 at,6.52583646774292
 its,7.76148796081543
 christ,10.585357666015625
ening,0.0061462330631911755
 more,12.950916290283203
 than,0.09834956377744675
 a,1.8143317699432373
 year,0.7494543790817261
 after,1.2079020738601685
 his,3.523693799972534
 death,0.46812301874160767
",",0.4554997384548187
 his,6.423390865325928
 quotes,19.150753021240234
 about,3.211517095565796
 the,1.307909607887268
 yacht,2.4150471687316895
 become,9.376051902770996
 even,5.525296688079834
 more,0.15690089762210846
 poignant,4.1764116287231445
.,0.7366719245910645
 In,3.3906939029693604
 the,3.690678834915161
 Isaac,17.744569778442383
son,0.0009723735856823623
 book,4.367056846618652
",",0.42682239413261414
 Jobs,1.850408673286438
 said,3.091460943222046
",",2.523876190185547
" """,0.20071393251419067
I,1.714723825454712
 know,5.854389667510986
 that,2.1517505645751953
 it,4.413023948669434
's,1.884756088256836
 possible,5.867556095123291
 I,5.435622692108154
 will,3.2979111671447754
 die,4.270115852355957
 and,3.9021921157836914
 leave,7.1045989990234375
 Laure,16.86892318725586
ne,0.159628227353096
 with,5.412278175354004
 a,2.2804713249206543
 half,10.439126014709473
-,1.013113260269165
built,7.681921005249023
 boat,3.7301976680755615
.,2.4421565532684326
 But,1.952560544013977
 I,1.352113962173462
 have,4.563987731933594
 to,2.5232045650482178
 keep,5.915328025817871
 going,4.054366111755371
 on,4.903533458709717
 it,6.130226135253906
.,1.790078043937683
 If,5.144732475280762
 I,0.8917180299758911
 don,3.076005697250366
't,0.0007094308384694159
",",1.1289126873016357
 it,3.3599514961242676
's,1.6673898696899414
 an,7.022355079650879
 admission,12.99702262878418
 that,1.1646493673324585
 I,0.8480907678604126
'm,1.9086650609970093
 about,8.606614112854004
 to,0.03702608868479729
 die,1.1826355457305908
".""",1.413543462753296
 Update,12.619803428649902
:,0.68303382396698
 Here,5.801097393035889
 are,3.5048506259918213
 pics,12.23721981048584
 of,0.38419291377067566
 the,0.4544515907764435
 yacht,5.875459671020508
",",3.669625997543335
 courtesy,4.878660678863525
 One,9.455909729003906
More,0.10332493484020233
T,0.0295909084379673
hing,0.0011602314189076424
",",3.812892436981201
 used,10.135967254638672
 with,3.284001350402832
 permission,0.06661378592252731
.,0.8148515820503235
 How,10.149425506591797
 Steve,8.891252517700195
 Jobs,0.06029686704277992
',4.630266189575195
 legacy,9.060508728027344
 has,4.600160121917725
 changed,1.9274508953094482
 .,6.1750335693359375
 ©,10.851194381713867
 2011,5.885695934295654
 M,9.867886543273926
ASH,8.4109468460083
ABLE,7.255934238433838
.,3.4745047092437744
com,2.8605332374572754
.,2.583653688430786
 All,0.872085452079773
 rights,0.22182810306549072
 reserved,0.0015071830712258816
.,0.14312267303466797
