token,surprisal
 paed,17.813426971435547
ophile,0.06914420425891876
 who,2.8721184730529785
 admitted,7.3291778564453125
 encouraging,12.128503799438477
 young,5.25723934173584
 boys,1.4045469760894775
 to,0.17372696101665497
 strip,10.694398880004883
 naked,2.358161449432373
 and,2.1889572143554688
 perform,5.414604663848877
 bizarre,11.025056838989258
 forfe,25.6216983795166
its,0.28567755222320557
 on,7.839444637298584
 camping,17.412845611572266
 trips,0.616768479347229
 has,5.0131425857543945
 been,0.8738178014755249
 allowed,6.829345226287842
 to,0.26845765113830566
 go,4.450070381164551
 on,3.6175084114074707
 holiday,8.596014022827148
 to,4.798126697540283
 Center,21.176158905029297
 Par,13.595941543579102
cs,9.956409454345703
 while,8.43850326538086
 on,6.699647903442383
 bail,2.6824326515197754
.,0.6865569949150085
 Ex,13.982134819030762
-,0.48272204399108887
Sc,11.333404541015625
out,2.2005410194396973
master,14.85547161102295
 Stephen,6.76308536529541
 Dan,11.79947280883789
ie,4.408094882965088
ll,2.311447858810425
",",2.748399496078491
 48,6.480498313903809
",",0.021027930080890656
 was,2.764305830001831
 granted,6.228005409240723
 permission,5.633047580718994
 by,2.836599588394165
 a,3.7933156490325928
 judge,0.933119535446167
 at,5.567587852478027
 Maid,13.4216890335083
stone,0.016440704464912415
 Crown,1.129964828491211
 Court,0.0060515874065458775
 to,1.1550043821334839
 visit,4.789235591888428
 the,1.542117714881897
 child,7.098442077636719
-,5.486782073974609
friendly,6.020519256591797
 holiday,8.713703155517578
 resort,2.3195302486419678
 as,6.82809591293335
 long,7.662633895874023
 as,0.04394357278943062
 he,0.4058263301849365
 didn,5.630262851715088
�,24.580825805664062
�,10.687962532043457
t,3.192988395690918
 ',7.25979471206665
mis,8.887985229492188
be,3.476426839828491
have,0.0032850804273039103
'.,2.097017288208008
 The,3.676725149154663
 controversial,12.045440673828125
 decision,7.151182651519775
 was,3.350874900817871
 made,1.9956248998641968
 by,2.6178107261657715
 Judge,3.2674124240875244
 Charles,7.383181095123291
 By,12.971601486206055
ers,2.6841983795166016
 after,3.1541569232940674
 Dan,7.538902759552002
ie,0.005213690456002951
ll,0.0022938353940844536
",",3.630096673965454
 from,4.376190185546875
 Tun,11.778244018554688
bridge,0.17828041315078735
 Wells,10.58917236328125
",",0.6310179233551025
 Kent,7.268340587615967
",",0.04867108166217804
 pleaded,2.82922625541687
 guilty,0.1884789913892746
 today,9.640049934387207
 to,0.6091055274009705
 six,5.63510274887085
 offences,3.416550397872925
 of,2.7863972187042236
 indec,4.916001319885254
ency,1.3384077548980713
 with,1.0121818780899048
 a,0.24101468920707703
 child,0.7165717482566833
.,1.803819179534912
 Decision,18.077415466308594
:,4.7211174964904785
 Stephen,8.944869041442871
 Dan,0.09161406755447388
ie,0.005541159771382809
ll,0.0033190385438501835
",",1.6301038265228271
 who,4.841049671173096
 today,11.546923637390137
 pleaded,2.6248185634613037
 guilty,0.006153832655400038
 to,0.3255390524864197
 six,0.5655743479728699
 offences,0.37137603759765625
 of,0.008526074700057507
 indec,0.04833269491791725
ency,0.006535330321639776
 with,0.004999503027647734
 a,0.0046262615360319614
 child,0.006042002234607935
",",1.1341221332550049
 had,6.535945415496826
 been,1.6471524238586426
 allowed,4.208390712738037
 to,0.24705438315868378
 go,1.3256901502609253
 on,0.16739560663700104
 holiday,0.013150036334991455
 to,0.3301651179790497
 Center,2.2967679500579834
 Par,0.01790291629731655
cs,0.001654733787290752
 by,7.8864946365356445
 judge,5.211075305938721
 Charles,0.2608126103878021
 By,0.032141394913196564
ers,0.0017028589500114322
",",3.5708677768707275
 right,10.530080795288086
.,1.936417818069458
 The,3.7399563789367676
 booking,15.421954154968262
 was,3.0381858348846436
 later,7.680535316467285
 cancelled,7.44891881942749
 by,4.1735944747924805
 park,12.940458297729492
 bosses,8.517190933227539
 .,9.676709175109863
 Hor,15.498769760131836
rified,2.0339598655700684
 bosses,15.354687690734863
 at,2.7933804988861084
 the,2.294036388397217
 El,11.04020881652832
ved,7.936981678009033
en,1.9568798542022705
 Forest,6.535654067993164
 resort,3.4898428916931152
 in,4.398519039154053
 Suffolk,8.134369850158691
 ,11.752331733703613
 responded,11.043437004089355
 tonight,14.408275604248047
 by,1.508791446685791
 cance,4.649341106414795
lling,0.32626479864120483
 the,1.6180922985076904
 booking,4.5867462158203125
",",3.3501670360565186
 insisting,6.182974338531494
 the,2.5067286491394043
 welfare,12.153119087219238
 and,5.762073516845703
 safety,1.446600317955017
 of,0.11028318107128143
 guests,5.775417327880859
",",7.676687717437744
 particularly,6.4497599601745605
 children,1.586103916168213
",",0.22096982598304749
 was,1.6039873361587524
 ',5.317450523376465
param,15.94497013092041
ount,0.08999369293451309
'.,0.40228986740112305
 Dan,5.138265132904053
ie,0.013466466218233109
ll,0.0017786226235330105
 had,4.072758197784424
 asked,8.153169631958008
 the,2.7194466590881348
 judge,1.5959316492080688
 whether,5.202822685241699
 his,4.590786933898926
 bail,7.807975769042969
 condition,7.394662380218506
 of,8.74972152709961
 residence,15.213706970214844
 could,4.454948902130127
 be,0.4424806833267212
 relaxed,5.858335971832275
 to,4.2045722007751465
 enable,7.027400970458984
 him,0.13324619829654694
 to,0.02950173430144787
 go,2.8459432125091553
 on,0.7553735375404358
 a,5.047118663787842
 pre,9.595257759094238
-,0.07967958599328995
book,7.3605804443359375
ed,0.4370783269405365
 trip,2.837813138961792
 from,6.82794713973999
 September,9.626874923706055
 3,6.227761745452881
 to,1.4133237600326538
 7,5.258517742156982
.,1.2961972951889038
 Rem,14.176782608032227
ark,1.896053671836853
ing,6.62278938293457
 that,1.2335176467895508
 Dan,8.419326782226562
ie,0.008589827455580235
ll,0.001141814631409943
 had,1.7641608715057373
 been,2.491762399673462
 ',4.26882791519165
pres,9.090108871459961
um,6.436284065246582
pt,0.08871015161275864
uous,1.2900117635726929
',1.2904694080352783
 in,2.5039479732513428
 booking,10.72706127166748
 a,3.807446002960205
 holiday,3.8895368576049805
 when,8.774826049804688
 he,0.7218469381332397
 was,1.5646238327026367
 facing,9.79375171661377
 a,2.345060110092163
 possible,5.2234578132629395
 trial,6.735344886779785
",",1.309283971786499
 Judge,1.948676586151123
 By,0.6316548585891724
ers,0.0026555329095572233
 added,5.7431440353393555
 that,1.6035423278808594
 he,2.412947654724121
 was,2.303820848464966
 �,16.77629280090332
�,6.930642604827881
not,6.198233127593994
 very,8.98373031616211
 happy,3.853102684020996
�,4.951048374176025
�,11.831730842590332
 and,4.019158363342285
 asked,3.9325978755950928
 defence,13.837292671203613
 counsel,1.6097285747528076
 Alan,7.898497104644775
 Wal,11.827509880065918
