token,surprisal
 .,10.0187406539917
 Anna,20.559659957885742
 Edwards,15.882030487060547
 .,3.2336535453796387
 Let,13.275907516479492
ting,4.8506293296813965
 her,5.081676483154297
 baking,18.170665740966797
 do,6.003398895263672
 the,1.7273765802383423
 talking,0.7778916954994202
;,6.187384605407715
 Ruby,12.00127124786377
 T,10.855696678161621
and,9.45312213897705
oh,8.750456809997559
 says,10.4704008102417
 she,3.4736175537109375
 encountered,17.467308044433594
 a,2.1948299407958984
 barrage,14.575165748596191
 of,0.019641609862446785
 abuse,8.347678184509277
 .,6.883600234985352
 It,6.414846420288086
 is,3.784209966659546
 a,3.750481128692627
 show,11.069387435913086
 that,3.156928777694702
 is,3.5146524906158447
 filled,7.199504375457764
 with,0.07939653843641281
 the,5.635037899017334
 swe,15.281432151794434
eter,0.11158699542284012
 things,5.447328567504883
 in,2.3629746437072754
 life,0.1316588670015335
;,5.275437355041504
 cakes,14.944750785827637
",",0.9419844746589661
 p,7.841019630432129
udd,1.5981764793395996
ings,0.0878162831068039
 and,3.801631450653076
 kind,13.2300386428833
 judge,19.429035186767578
 Mary,11.721920013427734
 Berry,7.361575603485107
.,3.1099319458007812
 But,4.706706523895264
 The,9.287816047668457
 Great,7.565098285675049
 British,7.182987213134766
 Bake,0.04787091538310051
 Off,0.1065857857465744
 left,11.725212097167969
 a,2.877272367477417
 bitter,5.774020195007324
 taste,0.12718799710273743
 in,0.3543631136417389
 final,18.049633026123047
ist,6.379749774932861
 Ruby,8.860759735107422
 T,0.5104240775108337
and,0.000579611980356276
oh,0.0009368356550112367
's,0.24185141921043396
 mouth,0.06913410127162933
",",2.3937556743621826
 who,8.876620292663574
 says,3.328444242477417
 she,1.2530438899993896
 was,3.02780818939209
 subjected,6.76657247543335
 to,0.04967193305492401
 ',6.16335391998291
l,7.638885974884033
azy,3.728621482849121
 misogyny,11.515409469604492
',1.0504202842712402
 in,4.334198474884033
 a,3.1865622997283936
 torrent,14.007230758666992
 of,0.1386376917362213
 online,5.4364094734191895
 abuse,1.4874563217163086
