token,surprisal
 Sop,16.981191635131836
ran,0.0449737086892128
os,0.0002175744593841955
 six,14.572097778320312
 season,6.7045183181762695
 run,3.1359965801239014
 may,9.187646865844727
 be,2.009237766265869
 over,3.0882790088653564
 but,4.5115532875061035
's,12.509021759033203
 its,7.77874755859375
 memory,13.878216743469238
 is,2.9787728786468506
 still,1.103350043296814
 very,5.903683662414551
 much,2.034811019897461
 alive,0.6589139699935913
 in,4.674870491027832
 the,1.8229262828826904
 funeral,15.751193046569824
 home,2.644221782684326
 featured,15.104238510131836
 on,3.103071928024292
 numerous,11.489289283752441
 episodes,3.408735513687134
 of,1.141252875328064
 the,0.9765510559082031
 popular,7.31310510635376
 HBO,4.548482418060303
 drama,4.5727033615112305
.,0.5166533589363098
 The,3.871447801589966
 Irvine,16.96933364868164
-,4.579424858093262
Co,16.51369285583496
zz,11.676895141601562
are,7.611892223358154
lli,1.812926173210144
 Memorial,6.81085729598999
 Home,5.153445243835449
 in,3.8654625415802
 which,9.468392372131348
 Tony,7.556005001068115
 Sop,1.2303714752197266
rano,0.003934906795620918
 attended,7.555683135986328
 his,2.1630284786224365
 mother,7.581356048583984
's,0.02481718920171261
 funeral,0.3062526285648346
 is,2.8337857723236084
 for,10.899015426635742
 sale,2.6203670501708984
 for,2.6146435737609863
 $,0.6121070384979248
1,2.828594207763672
.,1.3109577894210815
8,3.9651148319244385
 million,0.07136759907007217
 and,3.46871018409729
 is,2.8101460933685303
 listed,5.433856964111328
 by,5.761111736297607
 ,16.471948623657227
S,8.690098762512207
ro,16.955530166625977
ka,3.9599621295928955
 Worldwide,10.179944038391113
 Team,15.339677810668945
 at,7.025431156158447
 Douglas,17.86174774169922
 Ell,9.160436630249023
iman,0.1965750753879547
.,3.949889898300171
 The,2.4462268352508545
 8,10.604406356811523
",",1.8547701835632324
800,4.744223594665527
+,9.772262573242188
 sq,4.300018787384033
.,0.9159122705459595
 ft,0.10840261727571487
.,0.3711775839328766
 property,6.180132865905762
 in,5.942326068878174
 Bellev,11.355716705322266
ue,0.16212360560894012
",",0.8978378176689148
 New,6.407250881195068
 Jersey,3.3444905281066895
 includes,8.666850090026855
 two,5.1291303634643555
 kitchens,9.396377563476562
",",0.754639208316803
 a,1.5777531862258911
 freight,13.847654342651367
 elevator,1.4426264762878418
",",0.6873284578323364
 and,3.2527894973754883
 a,1.187313437461853
