token,surprisal
 C,10.724954605102539
aj,5.715122699737549
on,2.7316484451293945
",",2.060859441757202
 California,10.415369987487793
 (,4.591808319091797
CNN,5.302396774291992
),0.19557420909404755
 --,3.386425495147705
 Khalid,16.455955505371094
 Y,9.734699249267578
oh,12.592890739440918
ana,11.281485557556152
 was,3.0847420692443848
 7,11.350727081298828
 years,1.9801782369613647
 old,0.026561787351965904
 when,0.3549000322818756
 war,13.416339874267578
 reached,13.47808837890625
 his,2.2108638286590576
 hometown,3.5125672817230225
 of,0.4713776707649231
 Mosul,6.751903533935547
",",1.2770256996154785
 Iraq,0.3432086706161499
.,1.3571027517318726
 For,8.558768272399902
 years,3.6859700679779053
",",0.6274045705795288
 even,11.049049377441406
 the,5.150486469268799
 simplest,11.66440200805664
 activities,8.772303581237793
",",4.708391189575195
 like,1.1321076154708862
 walking,5.172337055206299
 to,3.6749136447906494
 school,1.328835368156433
",",1.1221799850463867
 were,1.7098196744918823
 an,6.90040922164917
 ordeal,2.8834433555603027
.,1.006788969039917
" """,6.434327125549316
It,3.475721597671509
 was,0.9316950440406799
 too,7.621201992034912
 scary,5.725296974182129
 to,2.537405014038086
 go,2.886955976486206
 outside,2.9587299823760986
 much,10.669952392578125
",""",1.3193066120147705
 Y,1.4758799076080322
oh,0.00038021773798391223
ana,0.0038948124274611473
",",4.639904975891113
 now,0.9694623351097107
 16,5.106412410736084
",",0.16683146357536316
 remembers,4.750518321990967
.,0.7078030705451965
" """,1.738132357597351
If,6.441014289855957
 you,1.5174978971481323
 walk,5.146803379058838
 on,5.39651346206665
 the,0.9957976937294006
 street,1.2215065956115723
 ...,9.596356391906738
 you,1.1808518171310425
're,2.6741676330566406
 nervous,11.063897132873535
 you,7.615899085998535
'd,7.663561820983887
 get,2.910184383392334
 killed,3.803039312362671
".""",0.782025158405304
 A,7.371151924133301
 group,7.314853191375732
 of,0.09450171142816544
 men,4.686696529388428
 once,9.933897972106934
 tried,5.7283830642700195
 to,0.10347015410661697
 kidnap,4.94596529006958
 his,4.394662380218506
 father,2.525944471359253
",",1.346256136894226
 a,5.152536869049072
 chef,11.70422077178955
 at,4.255875587463379
 a,0.6521822810173035
 Baghdad,7.486537933349609
 restaurant,1.5437575578689575
 that,7.759829521179199
 c,14.633383750915527
