token,surprisal
 it,6.937824249267578
 was,3.848989725112915
 a,2.900822639465332
 warm,10.850747108459473
 day,2.413052558898926
 when,5.725830078125
 a,5.901846408843994
 crowd,8.507569313049316
 of,0.8211531043052673
 brave,12.31554889678955
 exhibition,17.902429580688477
ists,0.057978205382823944
 descended,6.0090742111206055
 on,0.8796868324279785
 Corn,14.921388626098633
bury,6.60458517074585
 Park,4.174432277679443
 in,4.261977672576904
 Oxford,8.000575065612793
shire,0.7282291054725647
 and,3.576155424118042
 stripped,11.319884300231934
 off,3.065629482269287
.,8.862045288085938
 They,4.733262538909912
 took,5.58122444152832
 to,3.188307762145996
 the,0.5279485583305359
 water,7.4982452392578125
 naked,9.886543273925781
 in,4.938927173614502
 a,3.104602575302124
 bid,4.3347487449646
 to,0.04538726434111595
 ,14.707683563232422
 break,27.049537658691406
 the,1.1624208688735962
 record,5.7454328536987305
 for,1.340017318725586
 the,0.7263835072517395
 world,5.685352325439453
's,0.4310712516307831
 largest,2.6472184658050537
 skinny,14.925248146057129
 dip,6.592742919921875
.,0.7662141919136047
 The,4.125424861907959
 sw,7.935159206390381
immers,0.1645311713218689
 -,9.01952075958252
 who,3.539419651031494
 had,3.6219615936279297
 not,5.9659953117370605
 met,7.871232986450195
 each,2.525738000869751
 other,0.01320288609713316
 before,1.8578420877456665
 -,0.8345149755477905
 all,7.3617987632751465
 met,8.573958396911621
 up,3.8917248249053955
 at,2.3229477405548096
 8,10.59963607788086
pm,1.878904104232788
 on,4.082481861114502
 Saturday,2.954301595687866
 and,2.7656917572021484
 were,3.952868700027466
 taken,5.395159721374512
 to,0.8815925717353821
 one,8.210052490234375
 of,0.11476399004459381
 the,0.7425966262817383
 lakes,9.76805305480957
 surrounding,11.071541786193848
 the,0.6764278411865234
 Wilderness,19.396337509155273
 Festival,9.687566757202148
.,1.6364198923110962
 Che,13.442056655883789
ek,3.08246111869812
y,0.20460247993469238
 dip,11.715320587158203
:,6.319015026092529
 A,4.5469889640808105
 pair,6.7150654792785645
 of,0.06716503202915192
 women,6.376647472381592
 get,8.481017112731934
 ready,4.9276604652404785
 to,0.6991358399391174
 join,6.038133144378662
 a,3.0199573040008545
 mass,9.869949340820312
 skinny,9.565696716308594
-,5.189366340637207
d,0.01626032590866089
ip,1.304642915725708
 at,2.9484705924987793
 a,3.777564764022827
 summer,8.681596755981445
 festival,3.4148714542388916
 .,10.621557235717773
 Enter,16.629558563232422
ing,3.9381582736968994
 the,1.173774242401123
 water,1.332024335861206
 slowly,10.79662036895752
:,6.244798183441162
 The,2.681286334991455
 new,9.62019157409668
 swimming,7.421976089477539
 club,9.96970272064209
",",4.61945104598999
 from,9.151408195495605
 the,3.263984203338623
 creators,11.341873168945312
 of,0.07302551716566086
 Secret,14.386466026306152
 Cinema,9.983550071716309
",",0.9696516394615173
 will,5.227804183959961
 bring,5.931269645690918
 together,2.919365167617798
 people,5.247015953063965
 every,11.995945930480957
 month,5.672691822052002
 and,4.879807472229004
 invite,7.377732753753662
 them,1.3498753309249878
 to,0.36031121015548706
 swim,5.045577049255371
 in,3.0458507537841797
 the,1.8979724645614624
 wild,7.521294116973877
est,7.927920818328857
",",5.169031143188477
 most,0.6864026784896851
 beautiful,4.3403472900390625
 places,3.8606204986572266
 .,6.3052144050598145
 It,5.416269779205322
 was,4.203775405883789
 also,5.0768842697143555
 to,7.5342817306518555
 celebrate,4.414702415466309
 the,0.9064599275588989
 launch,6.885512351989746
 of,0.026716740801930428
 a,2.9570634365081787
 new,1.0846027135849
 secret,12.326632499694824
 swimming,9.871588706970215
 club,0.8777478337287903
 which,4.462193012237549
 will,1.9490259885787964
 bring,3.2473394870758057
 .,16.851736068725586
 together,14.38038444519043
 people,0.1129087284207344
 every,0.023756930604577065
 month,0.001532232854515314
 and,0.057522453367710114
 invite,0.06155483052134514
 them,0.0010431938571855426
 to,0.0015116592403501272
 swim,0.05147850140929222
 in,0.002856706501916051
 the,0.002372817136347294
 wild,0.032531410455703735
est,5.761533975601196e-05
",",0.0024039975833147764
 most,0.0019867350347340107
 .,15.391399383544922
 beautiful,7.133456707000732
 places,0.0029363222420215607
.,1.8892418146133423
 The,3.4988648891448975
 locations,15.21240234375
 will,4.706386566162109
 be,0.9331763386726379
 kept,6.973811149597168
 secret,0.671543538570404
 till,7.575675010681152
 the,1.3380177021026611
 last,6.760279655456543
 .,11.31538200378418
 moment,10.98990249633789
 and,5.91824197769165
 only,6.550117492675781
 released,6.572791576385498
 to,2.2413854598999023
 the,0.8157703876495361
 Secret,16.418903350830078
 Sw,17.079456329345703
imming,0.9660168290138245
 community,9.385499954223633
.,2.2748703956604004
 The,2.8974316120147705
 idea,7.6413655281066895
 is,1.837213158607483
 the,7.3599162101745605
 brain,10.38514232635498
child,0.018186254426836967
 of,0.03879028931260109
 Secret,11.768590927124023
 Cinema,0.09854686260223389
 creators,7.578066825866699
 -,8.28735637664795
 a,4.596514701843262
 group,2.0205564498901367
 responsible,10.781585693359375
 for,0.03755519166588783
 theatrical,11.725637435913086
 hidden,16.59526824951172
 screenings,10.62639331817627
.,5.123646259307861
 Come,12.35183334350586
 on,3.9264893531799316
 in,2.6057307720184326
:,5.342238426208496
 Sw,7.707087516784668
immers,0.8009456992149353
 applaud,15.19713020324707
 and,5.021086692810059
 shout,5.451473236083984
 encouragement,6.071722507476807
 as,1.8081899881362915
 people,7.514352321624756
 jump,7.3322954177856445
 into,3.7307181358337402
 the,0.5468042492866516
 water,0.39543581008911133
 .,4.595592975616455
 The,3.4633984565734863
 new,6.391973972320557
 club,1.5665048360824585
 has,4.916168212890625
 been,1.9322599172592163
 created,4.647219657897949
 by,1.9306056499481201
 the,2.8305089473724365
 same,6.326532363891602
 team,1.6239290237426758
 which,5.172845363616943
 are,8.882060050964355
 behind,3.523571252822876
 Secret,1.660307765007019
 Cinema,0.022199178114533424
 -,4.3049750328063965
 a,3.489774227142334
 secret,7.873171329498291
 film,5.319271087646484
 experience,8.965615272521973
 .,5.2281975746154785
 ',8.24821949005127
When,7.569472312927246
 you,1.772509217262268
 go,4.523828983306885
 skinny,11.86689281463623
 dipping,1.8377273082733154
 late,14.453145027160645
 at,0.7490062713623047
 .,19.942447662353516
 night,6.482289791107178
 on,5.5513434410095215
 a,2.163409948348999
 beach,5.778761386871338
 somewhere,8.131030082702637
 with,6.556734561920166
 a,2.6962814331054688
 group,3.61940598487854
 of,0.16123482584953308
