token,surprisal
 carbon,15.301010131835938
 mon,3.6763710975646973
oxide,0.00020088972814846784
 leak,6.777536869049072
 at,4.947211742401123
 a,2.736037015914917
 Wisconsin,10.612746238708496
 ice,10.136155128479004
 rink,2.777068853378296
 left,9.283699989318848
 81,13.294922828674316
 people,1.5757684707641602
 hospitalized,2.3364479541778564
 --,9.24001693725586
 and,2.8379855155944824
 an,7.004076957702637
 ice,5.349797248840332
 resur,10.316703796386719
facing,0.13585920631885529
 machine,7.794431686401367
 could,5.745140075683594
 be,2.5557942390441895
 to,7.360922813415527
 blame,0.004692516755312681
.,0.4678122401237488
 The,4.580212593078613
 leak,4.675926685333252
 occurred,3.619810104370117
 Saturday,6.210513591766357
 at,2.963940382003784
 the,1.3766018152236938
 end,8.298626899719238
 of,0.0030305914115160704
 a,1.326761245727539
 minor,9.742066383361816
 league,3.922623634338379
 hockey,3.1944785118103027
 game,0.4113352298736572
 between,2.1566572189331055
 the,0.9774755835533142
 D,8.972151756286621
ells,9.744466781616211
 Ducks,13.626790046691895
 and,0.24322320520877838
 the,1.2596126794815063
 Ice,8.827860832214355
 Hawks,7.099483013153076
 in,4.378366947174072
 Lake,3.9133782386779785
 Del,12.133964538574219
ton,4.148824214935303
.,2.334451198577881
 Dozens,12.79831600189209
 of,0.22496598958969116
 people,1.6334466934204102
 were,0.9470906853675842
 treated,3.689685344696045
 at,1.728516697883606
 local,6.666490077972412
 hospitals,0.16755515336990356
 for,3.528434991836548
 dizz,11.73354434967041
iness,0.014862589538097382
",",1.2225115299224854
 nausea,2.9324333667755127
",",1.478246808052063
 headaches,3.0200302600860596
",",1.0072377920150757
 vomiting,4.933921813964844
 and,0.7987279891967773
 f,10.465035438537598
ain,0.013943846337497234
ting,0.0005741062923334539
",",2.5051918029785156
 authorities,7.50752592086792
 said,0.14862371981143951
.,0.18878908455371857
 Del,12.101961135864258
ton,0.05401221662759781
 Fire,4.252549648284912
 Department,1.4777430295944214
 officials,3.724224328994751
 said,0.8522838950157166
 the,2.0766220092773438
 cause,4.499814510345459
 of,0.6073461174964905
 the,0.059405550360679626
 leak,1.0921305418014526
 was,1.4163047075271606
 the,7.064377784729004
 rink,7.805103302001953
's,0.6941912174224854
 resur,11.305516242980957
facing,0.007776046171784401
 machine,1.75346040725708
",",1.8698104619979858
 CNN,14.267499923706055
 affiliate,0.12991292774677277
 W,0.5298639535903931
ISC,10.152769088745117
 reported,2.0577778816223145
.,0.145425483584404
 The,2.502295970916748
 incident,4.964362144470215
 started,4.814781665802002
 ,18.086973190307617
 when,11.921892166137695
 several,8.831958770751953
 players,3.370429515838623
 complained,8.09052848815918
 of,1.3258655071258545
 headaches,5.118882656097412
 and,1.4541739225387573
 dizz,2.828130006790161
iness,0.010051028802990913
.,2.0279061794281006
 Some,7.28928804397583
 had,6.371469020843506
 vom,8.781925201416016
ited,0.002175672445446253
 and,1.9848142862319946
 one,8.239770889282227
 had,4.501493453979492
 f,6.428187847137451
ainted,0.29353803396224976
",",1.9478429555892944
 the,3.619154214859009
 Del,12.683167457580566
ton,0.004856528248637915
 Fire,1.6988426446914673
 Department,0.07151686400175095
 said,0.3562415540218353
