token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 The,2.6733970642089844
 son,8.977007865905762
 of,0.05646373704075813
 the,3.7355096340179443
-,16.35157012939453
highest,12.162432670593262
 ranking,2.2604928016662598
 CIA,6.781124114990234
 officer,1.5476676225662231
 ever,5.492240905761719
 to,1.9198273420333862
 be,1.407118558883667
 sentenced,6.439263820648193
 for,3.265072822570801
 espionage,3.0900964736938477
 was,3.6799895763397217
 sentenced,2.056644916534424
 Tuesday,3.0430712699890137
 to,0.6289017796516418
 probation,10.631129264831543
 and,2.641385555267334
 community,5.147090435028076
 service,0.014910113997757435
 for,2.3295042514801025
 continuing,11.824563026428223
 his,2.618624687194824
 jailed,16.627708435058594
 father,5.765931606292725
's,0.7438610196113586
 espionage,4.43955135345459
 activities,1.627821922302246
",",2.8438351154327393
 according,3.0871050357818604
 to,0.0014390944270417094
 the,2.4569971561431885
 U,2.35056471824646
.,0.00046632031444460154
S,0.004094433970749378
.,0.0034400534350425005
 attorney,1.9429571628570557
's,0.3015848398208618
 office,0.010531350038945675
 in,1.1142290830612183
 Portland,11.444927215576172
",",1.6615445613861084
 Oregon,0.30506065487861633
.,0.04904833063483238
 Nathan,16.1661434173584
 Nicholson,13.445866584777832
 pleaded,4.720285415649414
 guilty,0.10521063208580017
 last,4.504518032073975
 year,1.642950415611267
 to,0.17536303400993347
 helping,7.558199882507324
 his,5.627833366394043
 father,0.23588082194328308
 --,9.45376968383789
 Harold,14.054404258728027
 ,15.667276382446289
 James,15.807733535766602
" """,6.225650310516357
Jim,6.326342582702637
"""",0.07244327664375305
 Nicholson,0.9625899791717529
 --,0.6868171691894531
 restart,15.470330238342285
 his,3.8574109077453613
 spying,7.6880316734313965
 career,4.738067626953125
 while,4.923086166381836
 the,5.046285629272461
 father,4.652493476867676
 was,1.1660932302474976
 serving,2.9568748474121094
 a,1.0000543594360352
 ,21.934377670288086
 23,15.071226119995117
-,0.2644590437412262
year,0.19232217967510223
-,7.071384906768799
prison,3.517371654510498
 sentence,0.33773311972618103
.,1.814226508140564
 He,4.638655185699463
 was,1.5820424556732178
 sentenced,1.2580833435058594
 to,0.9611079692840576
 serve,5.4803853034973145
 five,5.4320068359375
 years,0.2584458887577057
 on,5.404854774475098
 probation,0.9400871992111206
 and,1.6070339679718018
 complete,10.421123504638672
 100,7.401684284210205
 hours,0.2537965178489685
 of,0.06596940755844116
 community,0.030697626993060112
 service,0.0014794651651754975
",",2.611034870147705
 Ger,17.178848266601562
ri,5.898028373718262
 B,7.657592296600342
adden,13.921756744384766
",",2.3718419075012207
 a,2.88215708732605
 spokeswoman,1.5970162153244019
 for,0.029210373759269714
 the,0.14112582802772522
 US,5.998818874359131
 attorney,1.0908371210098267
 in,5.838682174682617
 Portland,0.6954044103622437
.,10.143638610839844
 The,3.3259775638580322
 elder,5.937230110168457
 Nicholson,0.651755690574646
 pleaded,3.801661729812622
 guilty,0.12019186466932297
 in,1.8489075899124146
 1997,8.913689613342285
 to,0.49306389689445496
 spying,5.931926727294922
 for,1.2168128490447998
 Russia,6.9679388999938965
",",2.8175766468048096
 making,9.679043769836426
 him,3.3369667530059814
 the,0.7450301051139832
 ,15.423063278198242
 highest,6.6330885887146
-,0.2774534225463867
ranking,0.07195834815502167
 CIA,1.7866898775100708
 officer,0.4362099766731262
 imprisoned,11.257399559020996
 for,2.39064621925354
 espionage,0.46301981806755066
.,3.1791739463806152
 Last,8.761116981506348
 ,18.35527992248535
 month,10.157032012939453
 he,4.087167263031006
 pleaded,2.3419480323791504
 guilty,0.08276187628507614
 to,0.3563274145126343
 spying,5.391320705413818
 for,0.29504501819610596
 the,2.0938873291015625
 Russians,5.350641250610352
 once,10.893338203430176
 again,0.5259100198745728
 by,8.922224044799805
 using,6.581729412078857
 ,9.21961784362793
 his,4.75798225402832
 son,4.909753799438477
 as,3.669422149658203
 an,2.474069595336914
 intermediary,2.1192524433135986
.,1.9182745218276978
 He,3.6995794773101807
 faces,5.415025234222412
 sentencing,8.19548511505127
 in,1.242840051651001
 that,10.021373748779297
 case,0.22963251173496246
 in,2.5287375450134277
 January,4.7644877433776855
",",3.943577527999878
 2010,9.865378379821777
.,0.45350927114486694
 According,7.650120735168457
 to,0.003582112491130829
 court,3.2728190422058105
 documents,0.714453399181366
",",0.3523693084716797
 Nathan,5.832686424255371
 Nicholson,0.4746410846710205
",",4.3106536865234375
 26,7.726681232452393
",",0.05431898683309555
 cooper,9.304469108581543
ated,0.010957936756312847
 with,0.46956032514572144
 ,7.0479655265808105
