token,surprisal
 (,6.452054977416992
CNN,5.052608013153076
),0.11914724111557007
 --,2.919484853744507
 It,5.708572864532471
's,1.3362367153167725
 hard,4.39664888381958
 to,0.27833032608032227
 imagine,2.3708128929138184
 the,3.4442267417907715
 atmosphere,11.327998161315918
 in,2.25781512260437
 Congress,7.116116046905518
 getting,7.542789936065674
 any,1.3397297859191895
 more,3.5922389030456543
 toxic,5.57327127456665
",",3.531946897506714
 but,5.238637447357178
 it,3.447305679321289
 could,4.446052551269531
 if,10.890233039855957
 Senate,8.845985412597656
 Majority,1.4245768785476685
 Leader,0.046367548406124115
 Harry,2.9032692909240723
 Reid,0.00209119007922709
 carries,15.314909934997559
 out,2.1915664672851562
 his,1.3731609582901
 threat,6.084912300109863
 to,0.9659570455551147
 use,5.831789493560791
 the,1.6756972074508667
" """,5.520819664001465
nuclear,0.23241643607616425
 option,0.008782832883298397
"""",0.2204403281211853
 to,1.2664645910263062
 bud,18.87400245666504
ge,0.011950299143791199
 stalled,16.303686141967773
 presidential,11.091556549072266
 appoint,13.49378776550293
ees,0.17737334966659546
 forward,15.940849304199219
.,0.9888954758644104
 A,9.663691520690918
 top,6.978354454040527
 Republican,3.7286412715911865
 aide,4.501978397369385
 warns,10.963478088378906
 that,0.8424115777015686
 important,15.864738464355469
 bills,8.364140510559082
 like,4.656874656677246
 the,1.1530522108078003
 recently,10.271551132202148
 approved,4.061700820922852
 immigration,5.924753189086914
 measure,6.99671745300293
 would,4.4701128005981445
 never,8.823796272277832
 pass,2.2185566425323486
 in,4.11408805847168
 a,3.2846736907958984
 post,8.096211433410645
-,0.03361072763800621
nuclear,2.400803804397583
 Senate,4.432790756225586
.,0.8864503502845764
" """,5.605064392089844
If,2.7120766639709473
 they,3.3100264072418213
 blow,10.585466384887695
 the,5.365817070007324
 place,10.649306297302246
 up,0.7951580286026001
",",0.9542145133018494
 then,4.423994064331055
 anything,9.506269454956055
 requiring,16.077266693115234
 a,2.133235454559326
 big,7.445371150970459
 bipartisan,7.2215986251831055
 push,5.898694038391113
 like,7.650415420532227
 immigration,5.678277492523193
 will,4.360166549682617
 be,2.3032166957855225
 impossible,8.363128662109375
",""",1.9104913473129272
 the,1.3302797079086304
 GOP,7.1468186378479
 aide,0.28616052865982056
 said,1.310569405555725
.,0.4613921046257019
 Democrats,8.121207237243652
 step,15.981666564941406
 closer,9.992266654968262
 to,0.14820131659507751
" """,7.537013053894043
nuclear,1.4257844686508179
 option,1.732025146484375
"""",0.21631081402301788
 in,4.673646926879883
 filibuster,12.278223037719727
 fight,5.970614910125732
 .,9.17442512512207
 Republicans,6.520666599273682
 will,5.178563117980957
 protest,11.947283744812012
 by,6.622499942779541
 slamming,9.819881439208984
 the,1.5021146535873413
 brakes,10.464168548583984
 on,0.3268962800502777
 action,7.1744279861450195
 in,4.546320915222168
 the,1.032243013381958
 Senate,1.3976765871047974
",",2.289315700531006
 current,15.698160171508789
 and,0.821950376033783
 former,1.155334234237671
 senior,5.736343860626221
 Senate,4.220915794372559
 aides,0.8318518996238708
 from,11.275321006774902
 both,1.5708644390106201
 parties,0.31437912583351135
 predicted,8.370339393615723
 to,8.051047325134277
 CNN,17.801286697387695
.,1.0013453960418701
 The,3.888936758041382
 poisoned,19.21877098083496
 atmosphere,1.1312426328659058
 could,2.318354845046997
 stall,10.022414207458496
 passage,7.038424968719482
 of,0.878635823726654
 several,6.129179000854492
 important,3.675959348678589
 items,7.923062801361084
 moving,10.904468536376953
 through,1.9248390197753906
 Congress,3.3331809043884277
 like,8.618205070495605
 tax,5.288619041442871
 reform,0.3419919013977051
",",1.2021822929382324
 judicial,10.370135307312012
 nominations,1.654789924621582
",",1.1537054777145386
 government,9.944803237915039
 spending,1.9386106729507446
 bills,6.364649772644043
 and,0.9652439951896667
 a,4.320926666259766
 debt,6.735768795013428
 ceiling,1.0217705965042114
 increase,2.301193952560425
.,0.512636125087738
 Even,7.384348392486572
 a,4.887846946716309
 relatively,8.48575496673584
 modest,3.435507297515869
 rewrite,9.875988006591797
 of,0.14417997002601624
 student,13.447792053222656
 loan,0.981703519821167
 laws,2.9273695945739746
 could,1.1633858680725098
 be,2.6745855808258057
 in,7.155025959014893
 jeopardy,0.5079914927482605
",",2.971346616744995
 meaning,9.303627014160156
 students,8.106611251831055
 headed,13.017526626586914
 to,0.6918144226074219
 school,5.157290458679199
 this,6.418925762176514
 fall,1.4183049201965332
 would,2.8921267986297607
 have,2.786614179611206
 to,0.5080973505973816
 pay,2.9958841800689697
 higher,4.138847827911377
 interest,1.3357363939285278
 rates,0.9943310618400574
.,2.347301483154297
 5,14.435606002807617
 political,13.27688217163086
 stories,5.84046745300293
 to,3.6106033325195312
 watch,1.2446537017822266
 this,5.255021572113037
 week,1.6772412061691284
 .,6.642388343811035
 Democrats,7.350702285766602
 control,8.968326568603516
 the,2.0426931381225586
 Senate,0.7660002112388611
 but,5.050522327423096
 don,6.625729560852051
't,0.000621593208052218
 have,1.272019386291504
 the,1.9155336618423462
 60,6.945189476013184
 votes,0.08687127381563187
 necessary,3.2036654949188232
 to,0.11086241155862808
 break,7.040615558624268
 a,1.757143497467041
 filibuster,0.46717968583106995
.,1.1941596269607544
 Reid,5.610659122467041
 warned,8.195117950439453
 Republicans,3.539930820465088
 if,8.616475105285645
 they,0.6573448777198792
 don,2.6481733322143555
't,0.00034392031375318766
 drop,9.735847473144531
 filib,7.809498310089111
usters,0.10194392502307892
 against,8.328311920166016
 Obama,4.304570198059082
's,1.579786777496338
 Cabinet,10.16124439239502
 and,7.944866180419922
 agency,10.28316593170166
 picks,7.193639278411865
",",1.092502474784851
 he,3.3601720333099365
 will,2.9046735763549805
 take,6.003077983856201
 the,3.2086870670318604
 drastic,10.202890396118164
 step,0.4951668381690979
 of,0.07973683625459671
 changing,8.075210571289062
 Senate,3.3590455055236816
 rules,0.12863127887248993
 without,10.187582969665527
 Republican,7.700685501098633
 consent,6.3039774894714355
.,0.5362861752510071
 The,3.5230066776275635
 change,8.192091941833496
 would,1.1161482334136963
 prevent,7.106236457824707
 filib,5.051388740539551
usters,0.09927559643983841
 of,2.8651747703552246
 executive,6.024068832397461
 branch,1.6514647006988525
 nominations,3.3880810737609863
",",2.3310322761535645
 allowing,6.782005310058594
 them,3.5521581172943115
 to,0.04187249019742012
 be,2.099837303161621
 confirmed,4.384193420410156
 on,5.380236625671387
 a,1.1344163417816162
 simple,5.277294635772705
 majority,0.037896621972322464
 vote,0.3936452865600586
.,0.923039436340332
 A,5.493786334991455
 last,9.646971702575684
-,0.5575551986694336
d,1.9484808444976807
itch,1.2898756722279359e-05
 effort,0.9159629344940186
 to,1.0274025201797485
 head,12.946606636047363
 off,0.17463375627994537
 the,3.142246961593628
 crisis,8.513290405273438
 will,6.205986976623535
 come,4.617762565612793
 Monday,6.251151084899902
 night,4.6205153465271
",",2.3430700302124023
 when,0.9526662230491638
 all,8.333391189575195
 senators,4.719766139984131
 are,3.8316757678985596
 scheduled,3.16786527633667
 to,0.034693844616413116
 attend,6.3679375648498535
 a,0.8515395522117615
 closed,3.6018714904785156
 session,3.6803598403930664
 that,5.304734706878662
 Republicans,8.062762260437012
 requested,12.681978225708008
 in,4.715040683746338
 the,3.2220821380615234
 historic,11.726470947265625
 Old,14.737174034118652
 Senate,1.872446060180664
 chamber,4.627768039703369
.,0.7308904528617859
 ',10.841078758239746
B,6.902936935424805
ip,4.66707706451416
artisan,0.03293270617723465
 cooperation,9.176342964172363
 will,6.627571105957031
 come,6.454742431640625
 to,2.971163034439087
 a,2.5678439140319824
 grinding,6.460627555847168
 halt,0.011476872488856316
',0.9804192781448364
" """,5.104301452636719
A,6.2311248779296875
 likely,12.324797630310059
 result,7.245624542236328
 of,0.6665507555007935
 Reid,7.320411205291748
 triggering,17.06122398376465
 the,1.431731104850769
 nuclear,2.5068893432617188
 option,0.05133592337369919
 will,3.8637373447418213
 be,0.1577555537223816
 an,4.510106563568115
 erosion,7.401583194732666
 in,2.3777472972869873
 the,1.5368032455444336
 com,14.575152397155762
ity,0.07456798106431961
 that,6.341011047363281
 makes,7.309957981109619
 the,2.5931925773620605
 Senate,2.2108678817749023
 the,5.441679954528809
 unique,9.548402786254883
 institution,4.731745719909668
 that,2.71142315864563
 it,1.0893865823745728
 always,8.915690422058105
 has,2.4526736736297607
 been,0.042770665138959885
",""",1.4508419036865234
 one,6.2022294998168945
 senior,2.4927072525024414
 Republican,2.8367161750793457
 staffer,8.43635082244873
 told,1.8224674463272095
 CNN,0.08998636901378632
.,0.6357609629631042
" """,1.663839340209961
It,3.27738356590271
 is,3.604264497756958
 very,5.885647773742676
 likely,2.275146245956421
 that,0.5300456285476685
 bipartisan,10.645907402038574
 cooperation,0.17144238948822021
 will,0.15594874322414398
 come,0.01648358441889286
 to,0.00488310307264328
 a,0.003743325127288699
 grinding,0.0019795019179582596
 halt,0.0017101768171414733
".""",1.9957849979400635
 A,4.903324604034424
 top,5.691880702972412
 Democratic,2.3992815017700195
 aide,0.17157526314258575
 said,2.1511707305908203
",",6.217848300933838
" """,0.17246918380260468
The,3.254542589187622
 immediate,10.834672927856445
 aftermath,10.17444133758545
 will,3.991511583328247
 be,0.6474714279174805
 messy,9.916608810424805
.,2.275585174560547
 The,3.0132670402526855
 GOP,7.347136497497559
 will,2.051252603530884
 shut,8.352287292480469
 down,0.46364736557006836
 the,0.9895110130310059
 Senate,2.097285270690918
 and,2.28456974029541
