token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 The,2.6733970642089844
 institution,16.28948974609375
 of,1.0788646936416626
 marriage,3.11824631690979
 is,2.028480052947998
 unique,11.214098930358887
.,4.163909912109375
 It,2.367159605026245
 is,2.1481988430023193
 the,3.1685469150543213
 one,6.17271614074707
 institution,1.9187052249908447
 that,1.232866644859314
 binds,8.553651809692383
 women,5.743189334869385
 and,2.9519474506378174
 men,0.40251490473747253
 together,0.5983961224555969
 to,5.457269191741943
 form,6.135049343109131
 a,0.7967002391815186
 family,2.947469711303711
",",3.2241692543029785
 and,2.0122287273406982
 this,6.314344882965088
 serves,13.557120323181152
 broad,17.471752166748047
 societal,4.290698051452637
 purposes,2.7968599796295166
.,0.8157057762145996
 In,5.986230373382568
 California,9.932258605957031
",",0.2532352805137634
 a,4.276825904846191
 U,9.830266952514648
.,0.0180255975574255
S,0.010681905783712864
.,0.007637463975697756
 District,4.372631549835205
 Court,0.21115972101688385
 Judge,6.887279033660889
 last,6.677486896514893
 week,2.032917022705078
 overturned,4.537292003631592
 Proposition,5.51252555847168
 8,0.15696100890636444
",",0.885653018951416
 the,2.5481622219085693
 California,3.9534215927124023
 Marriage,9.989410400390625
 Protection,2.367640256881714
 Act,0.06951890885829926
.,3.1994330883026123
 It,5.324560165405273
 was,3.0728278160095215
 passed,6.671471118927002
 in,1.9949105978012085
 November,5.471551418304443
 2008,5.261879920959473
 by,2.1599786281585693
 California,4.954646110534668
 voters,0.5738605260848999
 to,3.162736654281616
 recognize,6.044788837432861
" """,8.67825698852539
only,12.121870040893555
 marriage,3.7022416591644287
 between,0.6414149403572083
 a,0.8441544771194458
 man,0.007302085403352976
 and,0.010861675255000591
 a,0.06082022562623024
 woman,0.009561430662870407
".""",1.309081792831421
 The,3.6471784114837646
 majority,9.101367950439453
 of,2.441812515258789
 Californ,5.142406940460205
ians,0.014101010747253895
",",4.303224086761475
 including,3.7912135124206543
 two,7.25221586227417
-,0.8303122520446777
thirds,0.009057375602424145
 of,0.08462169021368027
 the,1.4417990446090698
 state,0.7074270248413086
's,0.243147075176239
 black,7.620081901550293
 voters,2.835238218307495
",",0.06197298690676689
 have,5.320799827575684
 just,11.504508972167969
 had,8.301321983337402
 their,1.83930242061615
 core,16.37615966796875
 civil,5.0859456062316895
 right,9.794793128967285
 --,12.182293891906738
 the,3.096489906311035
 right,0.08920623362064362
 to,0.10106358677148819
 vote,5.291306495666504
 --,0.3619646430015564
 stripped,5.6840128898620605
 from,2.846869945526123
 them,0.19061397016048431
 by,3.389223575592041
 an,6.914109706878662
 openly,8.609517097473145
 gay,0.3251718580722809
 federal,6.206778526306152
 judge,0.4059995114803314
 who,4.830002307891846
 has,3.500962495803833
 mis,15.509822845458984
read,4.25740909576416
 history,7.587743759155273
 and,1.5492279529571533
 the,5.390544891357422
 Constitution,4.10466194152832
 to,3.94647216796875
 impose,8.911578178405762
 his,3.1222076416015625
 views,3.5626211166381836
 on,1.1427602767944336
 the,2.374000310897827
 state,2.1834020614624023
's,1.9502453804016113
 people,5.904781341552734
.,0.22284382581710815
 The,3.832850217819214
 implicit,15.42589282989502
 comparison,12.603902816772461
 Judge,15.735404968261719
 Vaughn,9.019407272338867
 Walker,6.937860012054443
 made,2.0847342014312744
 between,2.8256726264953613
 racism,13.56212329864502
 and,0.28462570905685425
 opposition,12.801806449890137
 to,0.02745179273188114
 same,0.9472696185112
-,0.05827471613883972
sex,0.002501074690371752
 marriage,0.0813915804028511
 is,2.107182741165161
 particularly,6.662379741668701
 offensive,5.521430969238281
 to,1.8205252885818481
 me,4.901700973510742
 and,5.812841415405273
 to,2.2955477237701416
 all,4.750993728637695
 who,3.442718982696533
 remember,10.53255558013916
 the,1.8406085968017578
 reality,11.659588813781738
 of,0.5231371521949768
 Jim,8.116703987121582
 Crow,0.013122093863785267
.,2.4540317058563232
 It,4.486660003662109
 is,1.6174367666244507
 not,3.8907172679901123
 bigotry,10.669139862060547
",",1.9043782949447632
 it,2.28653621673584
 is,0.1033620685338974
 biology,13.449307441711426
 that,6.309113025665283
 discrim,11.453121185302734
inates,0.0006669308640994132
 between,5.930215835571289
 same,8.671896934509277
-,0.054462216794490814
sex,0.020378122106194496
 couples,0.36502647399902344
 and,3.449803590774536
 opposite,9.286097526550293
-,0.017230844125151634
sex,0.0019178488291800022
 couples,0.1124175414443016
.,0.6759244203567505
 A,7.070119380950928
 marriage,6.486959934234619
 requires,10.379144668579102
 a,2.932908535003662
 husband,8.01197338104248
 and,1.2209584712982178
 a,2.3843142986297607
