token,surprisal
 .,10.0187406539917
 Associated,17.0889892578125
 ,11.256829261779785
 Press,16.283523559570312
 Reporter,10.075093269348145
 .,4.241370677947998
 and,10.453296661376953
 Daily,9.339648246765137
 Mail,3.3527753353118896
 Reporter,6.832670211791992
 .,1.054836392402649
 Ce,16.753908157348633
cel,5.3181843757629395
ia,0.07678741961717606
 Cro,11.1257905960083
cker,3.5790131092071533
's,6.940203666687012
 body,7.611064434051514
 provides,15.083989143371582
 her,6.950072765350342
 with,0.7007803916931152
 a,2.153350353240967
 constant,10.78976058959961
 reminder,1.243551254272461
 of,0.9648948311805725
 the,2.0923681259155273
 most,10.029867172241211
 traumatic,6.96591329574585
 event,4.709258556365967
 of,1.597771167755127
 her,0.1689368337392807
 life,0.23733532428741455
 -,5.724546909332275
 one,7.118529796600342
 that,1.1296559572219849
 she,3.621433973312378
 doesn,6.530147075653076
't,0.0007161414832808077
 otherwise,12.232016563415527
 remember,2.496509313583374
.,0.5548492074012756
 At,7.376315116882324
 only,9.078453063964844
 4,6.763594150543213
 years,2.253363609313965
 old,0.037993114441633224
",",0.17717421054840088
 Cro,4.926247596740723
cker,0.026549963280558586
 was,1.5806552171707153
 the,5.907764434814453
 lone,8.801403045654297
 survivor,1.1028478145599365
 of,0.30521470308303833
 a,1.5446895360946655
 1987,12.856318473815918
 plane,6.447307586669922
 crash,0.07119160145521164
 that,1.3840528726577759
 killed,1.0431960821151733
 154,10.475325584411621
 people,0.3453718423843384
 aboard,5.571608066558838
 and,4.798111438751221
 two,8.03458309173584
 on,7.287750720977783
 the,0.9939722418785095
 ground,1.8236223459243774
 near,6.507970809936523
 Detroit,7.467014312744141
 Metropolitan,15.90322494506836
 Airport,0.11037739366292953
.,0.4796931743621826
 In,5.177330017089844
 the,2.417261838912964
 new,11.35879135131836
 documentary,3.075601100921631
 film,7.022034645080566
",",0.7283466458320618
 Sole,16.52143096923828
 Survivor,2.5453271865844727
",",1.135676383972168
 Cro,2.7682642936706543
cker,0.017312562093138695
 breaks,8.19212818145752
 her,3.2319703102111816
 silence,0.6315321922302246
",",3.535250425338745
 discussing,10.176033973693848
 how,3.400848865509033
 the,3.785839557647705
 crash,4.389620304107666
 of,4.918971061706543
 the,1.819650411605835
 Phoenix,9.518131256103516
-,2.0696096420288086
bound,1.8425374031066895
 jet,5.390015602111816
liner,1.3191314935684204
 has,6.071758270263672
 affected,3.2359769344329834
 her,0.140253484249115
.,3.4884324073791504
 Scroll,13.080183029174805
 down,0.32609325647354126
 for,1.8368825912475586
 video,1.9159363508224487
 .,3.516493320465088
 Survivor,14.686077117919922
:,2.458308219909668
 Ce,5.317713737487793
cel,0.010823813267052174
ia,0.0008460587123408914
 Cro,0.06685272604227066
cker,0.01129538007080555
",",3.3031394481658936
 the,4.004275321960449
 lone,3.795433521270752
 survivor,0.02614518441259861
 of,0.09599940478801727
 a,0.31087517738342285
 1987,0.21638204157352448
 plane,0.2771872580051422
 crash,0.023212064057588577
 near,10.243843078613281
 Detroit,0.041437726467847824
 Metropolitan,0.5544864535331726
 Airport,0.07609578222036362
 that,8.735917091369629
 killed,0.027304647490382195
 156,7.56807279586792
 people,0.25374463200569153
",",2.4849438667297363
 shows,7.999798774719238
 an,7.235881328582764
 airplane,7.463058948516846
 tattoo,18.177141189575195
 on,2.3544504642486572
 her,0.16562694311141968
 left,4.11678409576416
 wrist,3.7539703845977783
 .,5.57551908493042
 Tr,11.982177734375
agic,2.535127639770508
:,5.5422773361206055
 Ce,2.1275689601898193
cel,0.005832526832818985
ia,0.0033209347166121006
 C,12.521888732910156
ich,12.287188529968262
an,7.8069939613342285
",",3.7376575469970703
 in,8.343257904052734
 Oct,16.02035903930664
.,0.6029224991798401
 1987,3.4705653190612793
",",0.6634227633476257
 was,1.844954252243042
 the,2.584469795227051
 only,1.3435313701629639
 one,3.597536325454712
 to,3.083705186843872
 survive,0.8752461671829224
 the,1.2650772333145142
 tragic,6.953438758850098
 plane,4.11086368560791
 crash,0.12038805335760117
 of,3.4332597255706787
 a,2.0559983253479004
 Northwest,9.498927116394043
 Airlines,0.15007220208644867
 flight,1.6240450143814087
 that,2.594895839691162
 killed,0.46377506852149963
 more,6.986752033233643
 than,0.025880679488182068
 150,3.266171932220459
 people,0.5668166279792786
 .,3.570491075515747
 W,10.992502212524414
reck,4.028817176818848
age,0.6600590944290161
:,0.8987956643104553
 B,11.126057624816895
odies,1.647547721862793
 covered,7.869420051574707
 with,2.4146363735198975
 plastic,5.546376705169678
 bags,3.475325345993042
 lie,2.364501476287842
 stre,3.9087283611297607
wn,0.00048816934577189386
 across,1.855597972869873
 the,0.7458713054656982
 highway,6.049978256225586
 where,5.613354682922363
 the,1.8913335800170898
 plane,1.1739096641540527
 came,8.054073333740234
 down,0.30309590697288513
 in,3.3848795890808105
 Rom,14.037263870239258
ulus,1.4647600650787354
",",0.8374602198600769
 Michigan,2.936718225479126
 in,6.342084884643555
 1987,3.9472763538360596
 .,2.590184450149536
 ',9.886979103088379
I,3.099217176437378
 think,5.672394275665283
 about,4.796215534210205
 the,3.1642954349517822
 accident,7.203062534332275
 every,1.9378488063812256
 day,0.39552876353263855
.,2.8300185203552246
 It,2.8437156677246094
's,1.3517343997955322
 kind,7.236364841461182
 of,0.0011993894586339593
 hard,4.155195236206055
 not,5.052110195159912
 to,0.03348935395479202
 think,3.522460699081421
 about,0.3650404214859009
 it,0.8529755473136902
 when,6.968809127807617
 I,2.78943133354187
 look,4.368618488311768
 in,5.3251872062683105
 the,0.8628043532371521
 mirror,0.3314947485923767
",'",2.2010035514831543
 she,2.7802021503448486
 said,1.0770204067230225
.,0.6735049486160278
 ',1.6089664697647095
I,1.610988736152649
 have,5.2538299560546875
 visual,14.747066497802734
 scars,7.223323822021484
.,3.433814525604248
 My,4.437739849090576
 arms,6.111654758453369
 and,2.4995765686035156
 my,2.9368104934692383
 legs,0.8914139866828918
.,3.542790412902832
 And,4.773383617401123
 I,1.587860345840454
 have,3.272461414337158
 a,3.257344961166382
 scar,4.780826091766357
 on,1.004323959350586
 my,0.224090576171875
 forehead,3.9785711765289307
.',2.712881088256836
 Cro,3.8964767456054688
cker,0.0899660512804985
",",2.632675886154175
 30,8.158888816833496
",",0.05586811900138855
 also,7.043229103088379
 sports,13.914551734924316
 an,4.8503594398498535
 airplane,10.505727767944336
 tattoo,0.42870262265205383
 on,1.297295331954956
 her,0.1183137446641922
 left,1.4259840250015259
 wrist,0.46394526958465576
.,1.348074197769165
