token,surprisal
 .,10.0187406539917
 Daily,18.56791877746582
 Mail,6.8968000411987305
 Reporter,10.441012382507324
 .,3.994374990463257
 Maybe,14.291598320007324
 even,7.621108531951904
 the,3.881696939468384
 criminals,15.301250457763672
 enjoy,14.579205513000488
 a,3.3897578716278076
 slower,13.466351509094238
 pace,2.479922294616699
 of,2.59570050239563
 life,3.231191635131836
 in,5.131865978240967
 the,2.1544442176818848
 countryside,7.842191696166992
.,1.266993522644043
 Because,9.365652084350586
 this,6.432064533233643
 new,7.38286018371582
 police,9.621160507202148
 vehicle,8.45742130279541
",",3.6550345420837402
 a,5.113576889038086
 tractor,10.816949844360352
 with,4.860806941986084
 a,1.6684067249298096
 top,7.9883646965026855
 speed,0.3961437940597534
 of,0.10854426771402359
 just,6.387738227844238
 20,5.641207218170166
mph,1.8922607898712158
",",0.42411088943481445
 would,5.8625946044921875
 not,5.027030944824219
 be,2.3596551418304443
 much,6.987988471984863
 use,6.782603740692139
 in,3.502028465270996
 pursuit,9.836308479309082
.,3.8686001300811768
 Unless,9.457303047180176
",",3.463343620300293
 that,2.398519992828369
 is,0.10793973505496979
",",0.1286516785621643
 the,2.475785493850708
 chase,9.641083717346191
 takes,6.6699395179748535
 place,1.1519960165023804
 across,8.769397735595703
 a,2.5196473598480225
 muddy,8.56122875213623
 field,2.2182295322418213
.,1.7584929466247559
 With,7.923141956329346
 flashing,11.937777519226074
 blue,8.875925064086914
 lights,0.20783308148384094
 and,1.9973657131195068
 police,8.554210662841797
 paint,13.763593673706055
work,6.535937309265137
 on,4.869431972503662
 the,0.6441053748130798
 bon,10.178624153137207
net,0.05268393084406853
",",0.9122448563575745
 Britain,14.017935752868652
�,21.65695571899414
�,11.272733688354492
s,3.9497127532958984
 most,3.9065845012664795
 rural,11.608247756958008
 police,1.979006052017212
 force,1.417910099029541
 yesterday,13.77879524230957
 unveiled,5.7460150718688965
 their,4.421544075012207
 new,1.3815457820892334
 patrol,6.425173282623291
 vehicle,2.3078551292419434
.,1.9915565252304077
 Dy,18.696365356445312
fed,2.259354829788208
 Pow,14.742886543273926
ys,0.6991422176361084
 Police,2.0321004390716553
 officers,7.2577900886535645
 stand,6.000311374664307
 next,4.705390453338623
 to,0.005135847721248865
 the,2.0763027667999268
 new,3.0889182090759277
 vehicle,3.7751822471618652
 they,9.018303871154785
'll,9.031367301940918
 use,3.403902530670166
 to,1.2160981893539429
 chase,3.1812121868133545
 criminals,3.0977284908294678
",",4.410195827484131
 a,5.673604965209961
 tractor,4.836212158203125
 .,8.418288230895996
 Dy,9.719060897827148
fed,0.0008347012335434556
 Pow,0.08261927217245102
ys,0.0060519324615597725
 Police,0.4373621940612793
 hope,17.69907569885254
 the,2.9564385414123535
 machine,12.397998809814453
 will,1.0294535160064697
 improve,6.862942218780518
 their,2.4640235900878906
 relations,10.219161033630371
hops,25.786481857299805
 with,2.61438250541687
 rural,5.978021621704102
 communities,1.8128888607025146
 in,4.554397106170654
 Mid,12.40445613861084
 and,6.486555099487305
 West,2.3704261779785156
 Wales,0.44442975521087646
.,0.9154455661773682
 Inspector,12.01404094696045
 Tim,7.33479118347168
 Davies,7.856121063232422
 said,2.6796233654022217
:,1.1943621635437012
 �,7.99934196472168
�,7.292010307312012
We,4.869284629821777
're,3.3774633407592773
 very,3.6937882900238037
 impressed,5.386160850524902
 with,1.0907776355743408
 this,3.0620763301849365
 new,1.0272334814071655
 piece,7.958401203155518
 of,0.11952394992113113
 kit,6.835546970367432
.,1.4701871871948242
 �,6.894803524017334
�,0.1432589441537857
Eng,17.767436981201172
agement,4.165183067321777
 with,1.3299561738967896
 our,4.020196914672852
 rural,3.2540340423583984
 communities,0.8215947151184082
 is,1.5582728385925293
 important,4.577237129211426
 to,2.3472747802734375
 us,0.5334770083427429
",",2.7400801181793213
 and,1.419569730758667
 we,1.7812731266021729
 want,3.775407314300537
 people,6.065882682800293
 to,0.3614040017127991
 come,6.940169334411621
 and,2.9644052982330322
 discuss,10.976314544677734
 any,7.5364298820495605
 concerns,4.22050666809082
 they,1.1109251976013184
 may,0.9794448614120483
 have,0.019351797178387642
 about,2.269430637359619
 rural,11.299450874328613
 crime,8.0547456741333
.,1.5423213243484497
�,8.770856857299805
�,1.9165805578231812
 Officers,8.890527725219727
 will,2.0114996433258057
 use,3.3675270080566406
 the,1.0104910135269165
 vehicle,3.836404800415039
 to,0.7007774710655212
 visit,8.442607879638672
 farmers,6.7265944480896
 working,9.249122619628906
 their,8.362764358520508
 land,5.353895664215088
 and,2.708158493041992
 to,2.998847007751465
 access,10.536311149597168
 more,8.208900451660156
 remote,9.05841064453125
 parts,5.442796230316162
 of,0.039776887744665146
 their,3.75223708152771
 policing,12.592144012451172
 area,6.488788604736328
.,0.5849823355674744
 Manchester,14.904550552368164
 police,5.404029846191406
 are,4.096542835235596
 considering,6.868148326873779
 buying,7.500748157501221
 two,6.047753810882568
 Seg,14.908609390258789
ways,1.063356637954712
 to,2.4955973625183105
 give,6.734905242919922
 officers,2.1746363639831543
 ',8.073124885559082
great,7.999893665313721
er,2.483792781829834
 visibility,4.382604122161865
 and,4.26015043258667
 accessibility,10.82759952545166
',1.2824431657791138
 The,9.71323013305664
 tractor,8.918633460998535
",",3.3952975273132324
 it,10.366978645324707
 is,3.5239417552948
 hoped,3.55466365814209
",",0.044162288308143616
 will,0.41448450088500977
 help,3.276901960372925
 police,4.272170066833496
 fight,8.960012435913086
 back,5.822893142700195
 against,1.5102003812789917
 criminals,3.9675986766815186
 who,2.649310350418091
 target,7.258057594299316
 farmers,3.0517027378082275
 for,7.079534530639648
 their,3.425919771194458
 fuel,9.953020095825195
 supplies,9.707891464233398
",",3.468916654586792
 livestock,6.944802284240723
 and,1.3547992706298828
 high,11.709200859069824
-,1.2312901020050049
tech,3.3843300342559814
 machinery,4.443395614624023
.,0.20451636612415314
 In,5.675581932067871
 the,2.977679491043091
 last,6.448798179626465
 year,2.40248703956604
 thefts,16.8143367767334
 of,1.4746699333190918
 farm,5.77105188369751
 machinery,2.990172863006592
 doubled,10.504755020141602
 and,3.822835683822632
 rural,7.903616905212402
 crime,3.6621196269989014
 cost,11.700072288513184
 the,1.4982300996780396
 UK,4.937403202056885
 economy,2.5278947353363037
 more,4.785915851593018
 than,0.018519731238484383
 £,0.2143632471561432
40,5.991936683654785
