token,surprisal
 man,10.5347900390625
 has,5.231866836547852
 claimed,7.487462043762207
 he,1.7514989376068115
 has,4.908320903778076
 new,14.348060607910156
 pictures,7.108761310577393
 of,0.4385989010334015
 the,3.0971765518188477
 elusive,12.191766738891602
 Bigfoot,8.599970817565918
",",3.504612922668457
 taken,7.8325653076171875
 this,8.83358383178711
 weekend,3.2848641872406006
 on,5.15126895904541
 the,2.2937424182891846
 eastern,9.797462463378906
 coast,2.5210282802581787
 of,0.10609128326177597
 the,4.028621196746826
 U,2.657137393951416
.,0.012495786882936954
S,0.019388489425182343
.,0.567944347858429
 Randy,12.114837646484375
 O,7.822592258453369
',0.5479357838630676
Neal,5.356560707092285
",",1.4344810247421265
 40,7.348142623901367
",",0.012276352383196354
 posted,7.059473037719727
 the,2.316645383834839
 Sas,14.4207181930542
qu,0.0013401951873674989
atch,0.0082085644826293
 photographs,6.875370025634766
 online,2.8533051013946533
",",2.8920176029205322
 which,4.094789981842041
 he,1.5638843774795532
 says,2.254028558731079
 his,9.048095703125
 father,2.7017791271209717
 took,3.818922281265259
 on,4.230977535247803
 a,3.368178129196167
 camera,6.730402946472168
 phone,8.924084663391113
 this,7.928321361541748
 weekend,2.057511806488037
 near,8.625936508178711
 the,2.9300146102905273
 Int,15.290528297424316
r,2.282771110534668
aco,0.02977401576936245
ast,0.008639395236968994
al,0.0015525486087426543
 Highway,7.792264938354492
 in,1.1794031858444214
 Virginia,6.956082344055176
.,0.3964243531227112
 He,3.675184488296509
 also,3.8748884201049805
 suggests,9.958855628967285
 that,1.8070147037506104
 the,2.0895116329193115
 video,6.687522888183594
 could,4.770784854888916
 prove,4.228354454040527
 an,7.384775161743164
 encounter,8.091384887695312
 he,7.146690368652344
 had,1.8577557802200317
 with,0.36528342962265015
 the,1.3806027173995972
 beast,4.361105918884277
 25,13.719955444335938
 years,0.043069031089544296
 previously,6.48872184753418
",",3.1553659439086914
 which,4.609474182128906
 neither,13.151148796081543
 he,1.3114094734191895
 nor,0.09273054450750351
 his,0.3550439774990082
 family,4.103631496429443
 have,3.0124340057373047
 ever,3.2290680408477783
 been,3.505483627319336
 able,0.29957711696624756
 to,0.0008713552379049361
 prove,2.8103156089782715
.,0.3568306863307953
 Scroll,14.73041820526123
 down,0.3914647400379181
 for,1.477746844291687
 video,3.491055488586426
 .,7.503402233123779
 Bigfoot,10.702367782592773
?,8.47752571105957
 Randy,8.448911666870117
 O,0.1990709751844406
',0.004969302099198103
Neal,0.0027198882307857275
",",2.830800771713257
 from,7.172281742095947
 Virginia,2.602224349975586
",",0.7295933365821838
 posted,4.608895778656006
 this,3.649681806564331
 photograph,5.198333263397217
 online,4.2041449546813965
.,3.1228206157684326
 He,3.4045629501342773
 says,1.9738389253616333
 it,6.393225193023682
 was,2.302901029586792
 taken,0.45435628294944763
 near,6.474438190460205
 the,0.9167203307151794
 coast,9.376723289489746
 this,8.5773344039917
 weekend,0.17108894884586334
 and,4.08834171295166
 shows,4.708675861358643
 an,4.318698406219482
 ape,6.970729351043701
-,3.604666233062744
like,0.17838160693645477
 creature,0.8610031604766846
 he,5.870986461639404
 saw,6.330837726593018
 25,7.619990348815918
 years,0.027859916910529137
 previously,6.753572463989258
 .,7.5393452644348145
 Mysterious,13.13079833984375
:,7.112032413482666
 The,2.48872447013855
 hun,16.803508758544922
ched,2.4116220474243164
",",3.284503698348999
 black,5.344697952270508
 figure,4.133009433746338
 seems,7.766061305999756
 to,0.30859094858169556
 have,1.7650264501571655
 its,7.244197368621826
 hands,4.358616352081299
 forward,14.407835960388184
",",2.524434804916382
 standing,8.589631080627441
 on,3.0106735229492188
 a,1.3592290878295898
 log,7.850179672241211
 j,12.06727123260498
ut,0.033284831792116165
ting,0.007598822005093098
 out,0.27609017491340637
 into,5.7275519371032715
 a,5.692911148071289
 creek,7.015235900878906
 .,6.159909725189209
 Accept,18.04978370666504
ing,1.727640151977539
 the,2.4665474891662598
 inevitable,12.882638931274414
