token,surprisal
 80,13.25113296508789
 astounding,19.952884674072266
 years,1.7544903755187988
",",1.1297039985656738
 Tom,10.70901107788086
 and,5.441957473754883
 Jean,9.37775707244873
 Che,12.259374618530273
et,7.895082950592041
ham,1.289681315422058
 are,3.4486615657806396
 yet,10.726988792419434
 to,0.6807351112365723
 have,4.98383903503418
 grown,10.47135066986084
 ,18.972103118896484
 sick,16.189353942871094
 of,0.9204649329185486
 each,4.8245391845703125
 other,0.047587908804416656
 -,8.078805923461914
 in,6.477291584014893
 fact,1.10551917552948
 -,8.503118515014648
 they,5.707143306732178
 are,2.891078472137451
 as,8.304457664489746
 ad,12.472745895385742
or,4.650660514831543
ably,0.054060693830251694
 affection,8.708550453186035
ate,0.032679881900548935
 as,0.6387068629264832
 the,4.190210819244385
 day,8.73896312713623
 they,1.7575640678405762
 first,3.738997459411621
 met,0.30371904373168945
 on,7.012402057647705
 a,2.6253786087036133
 blind,11.77795124053955
 date,0.04249972850084305
.,0.8462239503860474
 They,4.547391891479492
 may,8.005122184753418
 be,2.3653674125671387
 Australia,14.594289779663086
's,0.027622882276773453
 oldest,4.601959228515625
 couple,3.81823468208313
 but,2.543839454650879
 Tom,4.860111713409424
",",4.6651740074157715
 103,14.520964622497559
",",0.1403672993183136
 and,2.7507026195526123
 Jean,0.08600372821092606
",",0.8585615158081055
 100,5.45721435546875
",",0.08006585389375687
 still,6.032409191131592
 act,9.086115837097168
 like,2.059645414352417
 love,9.86689567565918
-,4.4017462730407715
stru,3.5220859050750732
ck,0.1128229945898056
 teenagers,5.786016464233398
 -,4.949965476989746
 holding,10.823339462280273
 hands,0.4254039227962494
",",2.1832470893859863
 constantly,13.009361267089844
 compliment,11.342385292053223
ing,0.1727600395679474
 one,4.477614402770996
 another,0.007619655691087246
 and,2.5613086223602295
 saying,8.216401100158691
 the,4.673092842102051
 ',7.768978118896484
L,8.911508560180664
',3.428734064102173
 word,1.395154356956482
 as,5.247101306915283
 much,6.542523384094238
 as,0.1238078624010086
 possible,1.327111840248108
.,0.8172760605812073
 With,7.523373603820801
 Valentine,15.20075511932373
's,0.08133599162101746
 Day,0.11067512631416321
 just,4.023314952850342
 around,0.33828702569007874
 the,0.04054277017712593
 corner,0.006169895175844431
",",0.4560639560222626
 Daily,18.65538215637207
 Mail,0.5236381888389587
 Australia,1.9365475177764893
 thought,12.297884941101074
 it,1.1117291450500488
 only,10.534695625305176
 made,6.860690593719482
 sense,0.05755350738763809
 to,0.8018301725387573
 ask,4.725066184997559
 the,3.1394453048706055
 country,11.132923126220703
's,0.046590451151132584
 cut,15.740301132202148
est,0.09319736808538437
 cent,10.873665809631348
en,1.1575431823730469
arians,3.598863363265991
 the,6.802712917327881
 secret,9.075745582580566
 to,0.7529861927032471
 their,1.969208836555481
 relationship,4.753330707550049
 success,6.590888023376465
.,0.6238479614257812
 Tom,6.850865840911865
",",2.679380416870117
 103,8.42044448852539
",",0.262967586517334
 and,1.3574693202972412
 Jean,0.046269603073596954
 100,12.722723960876465
",",2.1236166954040527
 Che,13.801331520080566
et,0.005563085898756981
ham,0.0009685874101705849
 have,6.538736343383789
 been,2.315281629562378
 together,3.455474853515625
 for,0.5981253385543823
 80,7.444009304046631
 years,0.2913016974925995
 and,1.6867876052856445
 counting,13.230944633483887
 .,8.705964088439941
 The,3.960545778274536
 country,11.699405670166016
's,0.6690487861633301
 cut,8.77428913116455
est,0.006188721861690283
 cent,1.2529090642929077
en,0.01091565378010273
arians,0.2417224943637848
 got,9.463619232177734
 married,5.500470161437988
 76,13.589787483215332
 years,0.3038734793663025
 ago,0.053235314786434174
 in,2.927356004714966
 1938,8.987722396850586
 and,2.3526861667633057
 have,2.6477530002593994
 never,5.515954971313477
 looked,4.946347236633301
 back,0.04827018454670906
 .,3.453701972961426
 The,3.4973268508911133
 loved,14.476667404174805
-,5.059941291809082
up,0.26271623373031616
 pair,3.5932514667510986
 hold,8.9124116897583
 hands,2.648054599761963
 as,4.76694393157959
 much,4.649559020996094
 as,0.08797329664230347
 possible,3.2038066387176514
 -,3.3044800758361816
 while,7.753504753112793
 walking,8.505064964294434
",",4.340313911437988
 sitting,5.811680793762207
 and,1.4338701963424683
 even,5.1332597732543945
 watching,7.545741558074951
 TV,1.58955979347229
 .,5.135852813720703
 A,7.030758380889893
 new,6.712976932525635
 survey,6.088364124298096
 released,6.595329761505127
 by,1.632997751235962
 Group,13.92370319366455
on,1.4771498441696167
 for,6.049163341522217
 Valentine,7.980134010314941
's,0.031165102496743202
 Day,0.08374939858913422
 reveals,3.861652374267578
 that,0.8931241631507874
 65,7.994344711303711
 per,0.4872298836708069
 cent,0.00033187869121320546
 of,0.10423882305622101
 A,9.983652114868164
uss,2.9999966621398926
ies,0.003965259063988924
 believe,3.7098028659820557
 their,3.257148265838623
 relationship,2.9452245235443115
 will,3.6526527404785156
 last,1.89031982421875
 over,7.249816417694092
 50,4.480493545532227
 years,0.03929742053151131
",",3.615764617919922
 despite,6.873908519744873
 the,2.2175939083099365
 average,9.134775161743164
 marriage,6.925101280212402
 lasting,4.934805393218994
 just,2.568134307861328
 12,5.896063804626465
 years,0.9123378992080688
.,0.4738349914550781
 And,5.1424031257629395
 these,8.470166206359863
 enduring,12.456185340881348
 love,4.193569183349609
 birds,12.954610824584961
 know,7.16150426864624
 just,6.444594383239746
