token,surprisal
 extreme,13.264083862304688
 sports,10.183698654174805
man,3.5311734676361084
 has,4.865447521209717
 made,6.082087993621826
 a,2.520221710205078
 heart,12.41109561920166
-,1.215381145477295
warming,3.4206340312957764
 photo,7.860308647155762
 diary,13.35726547241211
 chart,16.740503311157227
ing,0.28284165263175964
 his,1.452798843383789
 agon,12.436134338378906
ising,2.191025733947754
 decision,6.109886169433594
 to,0.2861173450946808
 have,6.816058158874512
 his,1.3535360097885132
 left,7.476443767547607
 foot,3.9425411224365234
 amput,0.7553184032440186
ated,0.0013341702288016677
.,1.842363953590393
 Joseph,14.045360565185547
 Ple,13.804622650146484
ban,8.290568351745605
",",2.2532739639282227
 23,6.008790493011475
",",0.038045380264520645
 was,2.6493890285491943
 told,7.3993096351623535
 he,2.0615334510803223
 had,2.8325412273406982
 a,3.972803831100464
 rare,6.290929794311523
 bone,7.094329833984375
 and,7.94814920425415
 joint,5.1690545082092285
 disease,3.6626856327056885
 which,4.205168724060059
 caused,4.549797534942627
 recurring,13.292388916015625
 tum,12.454533576965332
ours,0.11201006174087524
 in,2.9012291431427
 his,0.11057411134243011
 ankle,8.008443832397461
.,1.2923308610916138
 He,2.3067452907562256
 decided,6.380441665649414
 to,0.26997047662734985
 have,4.332678318023682
 his,1.677420735359192
 left,2.5962576866149902
 foot,0.36116915941238403
 removed,5.910076141357422
 by,4.185424327850342
 surgeons,5.342347621917725
 after,3.301053047180176
 real,11.558490753173828
ising,0.00155779963824898
 it,2.483264684677124
 would,2.4617199897766113
 allow,6.644194602966309
 him,0.3970012664794922
 to,0.25539514422416687
 continue,6.343167781829834
 to,3.0173776149749756
 pursue,9.715563774108887
 extreme,13.718429565429688
 sports,0.12818047404289246
.,0.6897649765014648
 Und,14.421632766723633
aunted,1.950643539428711
:,10.627363204956055
 Joseph,0.5905125737190247
 Ple,0.4363814890384674
ban,9.115368447965011e-05
",",2.1445558071136475
 left,5.465961456298828
",",0.06678805500268936
 was,2.674426555633545
 told,2.0438554286956787
 that,5.291296482086182
 a,5.719187259674072
 rare,3.851849317550659
 joint,6.944685935974121
 disease,1.326940655708313
 meant,5.401859283447266
 he,0.5941741466522217
 could,2.02929425239563
 no,3.4692368507385254
 longer,0.004155145492404699
 pursue,4.144921779632568
 extreme,1.807244896888733
 sports,0.044024333357810974
 -,6.409546852111816
 so,6.426912784576416
 he,0.4811963140964508
 chose,4.687066555023193
 to,0.4715963304042816
 have,1.3770793676376343
 it,4.250319480895996
 amput,1.0675065517425537
ated,0.001968393800780177
",",5.268630027770996
 and,4.184722900390625
 even,7.4775567054748535
 asked,9.665329933166504
 for,1.6625285148620605
 a,1.9409290552139282
 joking,19.740379333496094
 ',7.0659074783325195
please,9.024418830871582
 cut,8.296027183532715
 here,14.352776527404785
',0.9231163859367371
 tattoo,9.691147804260254
 on,3.4737117290496826
 his,0.3151104748249054
 leg,3.8750758171081543
 .,9.320996284484863
 Post,11.657193183898926
-,0.9918656945228577
op,3.947519063949585
:,2.1809208393096924
 Mr,7.2124481201171875
 Ple,0.08706992864608765
ban,0.00018351715698372573
 has,4.305415630340576
 now,3.0962986946105957
 had,5.021030902862549
 the,3.5964467525482178
 operation,5.0957770347595215
",",3.340785503387451
 and,2.605391263961792
 included,15.046113014221191
 pictures,5.358433723449707
 of,0.39971014857292175
 his,0.7125016450881958
 leg,5.631239414215088
 after,7.222689628601074
 the,2.191027879714966
 amput,3.5240213871002197
ation,0.03796936571598053
",",3.367788791656494
 above,9.036616325378418
.,0.7057542204856873
 He,3.108464241027832
 plans,7.58807897567749
 to,0.11104981601238251
 have,5.214369297027588
 a,4.515418529510498
 prost,5.9617133140563965
hetic,0.40750691294670105
 limb,5.4787678718566895
 fitted,5.668766498565674
 so,7.530385494232178
 that,2.7149386405944824
 he,0.6466515064239502
 can,0.19746598601341248
 continue,2.2850022315979004
 with,7.51689338684082
 his,1.1207834482192993
 extreme,2.4118576049804688
 sports,0.21440984308719635
 .,6.743337154388428
 Sense,16.5463809967041
 of,0.7187138795852661
 humour,0.3189270794391632
:,0.5588588118553162
 Mr,2.702606201171875
 Ple,0.011967034079134464
ban,0.0001740569423418492
 assembled,17.070030212402344
 a,1.447643518447876
 photo,4.487215042114258
-,5.859554767608643
d,3.564934492111206
iary,0.11873804032802582
 of,2.8981542587280273
 his,0.41623327136039734
 last,8.04430866241455
 adventures,9.370708465576172
 with,2.5300517082214355
 his,1.8850243091583252
 leg,5.580273628234863
 still,11.55179500579834
 intact,2.104916572570801
 -,5.052892208099365
 including,4.833418369293213
 posing,7.821455955505371
 for,1.4258536100387573
 pictures,3.988659381866455
 suggesting,17.01081657409668
 other,9.48271656036377
 ways,8.558027267456055
 he,2.3792529106140137
 could,0.5294230580329895
 lose,6.999083995819092
 the,3.512727975845337
 limb,4.661031723022461
 .,4.130360126495361
 As,7.071200370788574
 he,2.598268508911133
 was,4.267368316650391
 growing,8.880693435668945
 up,1.3654505014419556
 Mr,6.978214263916016
 Ple,0.048258181661367416
ban,0.0001941814844030887
",",6.598674774169922
 from,4.599615097045898
 Freder,13.697245597839355
icks,1.7706483602523804
burg,0.008253016509115696
",",0.26866045594215393
 Virginia,3.368387460708618
",",0.1423523873090744
 ,13.815207481384277
kept,12.966172218322754
 hurting,17.559478759765625
 his,2.491300106048584
 left,2.082941770553589
 ankle,5.322094440460205
 while,3.9042718410491943
 snow,13.007271766662598
boarding,0.2820596396923065
",",3.052356004714966
 wake,20.535152435302734
boarding,0.09936320036649704
 and,0.8862618207931519
 playing,5.724967002868652
 rugby,5.69012975692749
.,1.0310213565826416
 After,5.863945484161377
 consulting,11.063727378845215
 doctors,4.050040245056152
",",1.3728960752487183
 Mr,2.6997478008270264
 Ple,0.02016986906528473
ban,0.00023735557624604553
 eventually,8.244504928588867
 decided,1.7152819633483887
 the,6.624845504760742
 only,4.712588310241699
 option,4.284696578979492
 was,0.4113674759864807
 to,0.7030509114265442
 have,2.7229769229888916
 the,2.545147657394409
 lower,11.64741325378418
 section,7.41476583480835
 of,1.1481744050979614
 his,0.27007395029067993
 left,3.560795783996582
 leg,2.21409273147583
 amput,0.2972915768623352
ated,0.00418170727789402
.,0.8395399451255798
 He,2.3201003074645996
 created,10.43428897857666
 a,1.0057724714279175
 unique,8.914888381958008
 photo,5.154836177825928
 as,11.184043884277344
 a,1.2388858795166016
 farewell,11.27869701385498
 to,1.830324649810791
 his,0.5680172443389893
 foot,7.183269500732422
 after,6.0820465087890625
 choosing,9.353594779968262
 to,0.9675776958465576
 replace,11.006501197814941
 his,3.9714059829711914
 damaged,5.210149765014648
 ankle,4.235137462615967
 with,1.4081075191497803
 a,0.625666618347168
 blade,12.190232276916504
-,3.521300792694092
style,5.648540019989014
 prost,2.2530648708343506
hetic,0.5661969780921936
.,1.3325355052947998
 He,3.5421290397644043
 said,4.10498046875
:,0.6239210963249207
 ',1.9939721822738647
Over,10.983981132507324
 six,8.092414855957031
 years,1.528115153312683
 I,2.7663943767547607
 had,4.320388317108154
 to,2.1692967414855957
 give,7.1770195960998535
 up,0.22892990708351135
 all,5.646097183227539
 of,2.598550319671631
 the,3.5561325550079346
 sports,4.553774356842041
 I,1.2452340126037598
 loved,1.563977837562561
.,2.5782864093780518
 Although,9.321438789367676
 taking,10.70504093170166
 my,4.557437419891357
 ankle,8.474584579467773
 away,6.689759254455566
 was,2.722315549850464
 a,2.2462832927703857
 big,4.914218902587891
 sacrifice,5.842729091644287
",",0.9819010496139526
 the,4.771269798278809
 change,9.365484237670898
 to,5.307743072509766
 regain,14.346979141235352
 the,3.2318012714385986
 ability,4.610485553741455
 to,0.04885537922382355
 play,2.7574915885925293
 those,9.597607612609863
 sports,1.415797233581543
 again,7.037086009979248
 meant,5.97726583480835
 it,4.399777889251709
 it,15.286609649658203
 was,0.7031630277633667
 a,3.390061616897583
 no,6.450256824493408
-,0.33399254083633423
brainer,0.026090458035469055
.,1.164292812347412
 Alternative,18.226041793823242
 surgery,4.454763412475586
:,4.780700206756592
 Mr,2.618783473968506
 Ple,0.019526896998286247
ban,0.00028887379448860884
",",5.074576377868652
 posing,12.129600524902344
 above,8.478774070739746
 with,2.81373929977417
 his,1.1179261207580566
 girlfriend,13.36000919342041
 John,11.712319374084473
na,8.951687812805176
 H,8.320329666137695
ent,9.740775108337402
rick,10.08124828338623
",",1.1629081964492798
 30,8.848495483398438
",",0.18733225762844086
 took,9.757115364074707
 his,2.9816229343414307
 forthcoming,18.342050552368164
 operation,5.913409233093262
 in,4.8552680015563965
 extremely,16.043668746948242
 good,5.546703338623047
 humour,7.6625752449035645
 .,2.756833791732788
 ',4.307498931884766
Please,10.850093841552734
 cut,0.8035749793052673
 here,0.5528220534324646
':,6.342909336090088
 Shortly,11.51452350616455
 before,3.4421637058258057
 his,1.921271800994873
 operation,3.1530303955078125
",",0.8792716860771179
 Mr,0.6444258689880371
 Ple,0.01613466441631317
ban,0.00023357135069090873
 asked,6.38527774810791
 for,2.071673631668091
 the,4.239159107208252
 tongue,13.046418190002441
-,3.581721544265747
in,2.451536178588867
-,0.0541212223470211
che,0.01344980113208294
ek,0.00013449670223053545
 tattoo,0.31276828050613403
",",5.920694828033447
 which,1.7652475833892822
 he,1.5858039855957031
 sent,8.312969207763672
 to,0.7237439155578613
 his,1.2572081089019775
 surgeon,9.777984619140625
 .,4.8364057540893555
 J,10.267824172973633
okes,2.3253793716430664
:,2.48018741607666
 Mr,2.055367946624756
 Ple,0.008660417050123215
ban,0.0003095159772783518
's,4.267997741699219
 leg,6.385730266571045
 can,7.989569664001465
 be,2.1785969734191895
 seen,0.7862614989280701
 above,4.591140270233154
 at,5.878166675567627
 the,1.716064453125
 tattoo,9.70033073425293
 par,4.415692329406738
l,1.3136523962020874
our,0.012756462208926678
 having,12.625434875488281
 the,3.853900194168091
 amusing,16.669557571411133
 design,10.695876121520996
 drawn,9.690009117126465
 on,1.2409467697143555
 .,9.747514724731445
 ',5.04848575592041
It,4.848781585693359
 took,6.129537582397461
 me,1.1167219877243042
 a,2.309687614440918
 little,4.859344959259033
 while,0.9094682335853577
 to,0.18438470363616943
 get,2.2667839527130127
 past,7.486326694488525
 the,1.3643218278884888
 emotional,8.669111251831055
 hurdles,6.91810417175293
.,3.792358160018921
 As,6.031437397003174
 a,2.4212734699249268
 way,8.448626518249512
 to,1.6893444061279297
 come,9.097319602966309
 to,2.678278684616089
 terms,0.08547389507293701
 with,0.03696856647729874
 what,3.7831053733825684
 was,3.3363821506500244
 happening,1.8464552164077759
 I,3.472435474395752
 decided,2.605905294418335
 to,0.4047752022743225
 capture,11.810731887817383
 the,1.920079231262207
 journey,8.169035911560059
 in,3.879729747772217
 pictures,6.207293510437012
.',4.5772881507873535
 The,4.233809947967529
 photo,4.803802013397217
 series,7.545536518096924
 follows,6.663826942443848
 Mr,2.4024646282196045
 Ple,0.014543768018484116
ban,0.00025017044390551746
 from,7.075829029083252
 the,3.4341213703155518
 moment,5.611401081085205
 he,0.2552359402179718
 chose,7.664712429046631
 to,0.2817281186580658
 have,1.57933509349823
 his,0.4718553423881531
 ankle,7.0344438552856445
 amput,0.45489707589149475
ated,0.0032411254942417145
",",2.821464776992798
 through,4.260691165924072
 the,2.564624786376953
 surgery,6.8964409828186035
 itself,9.100530624389648
",",1.3000773191452026
 up,6.9054341316223145
 to,0.8380694389343262
 the,1.2012670040130615
 mirror,14.940945625305176
 therapy,12.603584289550781
 which,5.192747116088867
 he,2.1704599857330322
 is,4.53021764755249
 currently,2.307100296020508
 undertaking,4.762794017791748
 to,3.0323405265808105
