token,surprisal
 police,12.059195518493652
 chief,5.61421012878418
 who,4.620752334594727
 accidentally,13.060998916625977
 shot,1.3367244005203247
 his,3.6177523136138916
 wife,3.1204278469085693
 as,5.409837245941162
 she,1.5333999395370483
 slept,4.675146102905273
 in,1.4831082820892334
 their,3.8040192127227783
 Atlanta,9.399487495422363
 home,0.607996940612793
 early,7.055606842041016
 on,3.3785409927368164
 New,8.288905143737793
 Year,0.05207150802016258
's,0.007251439616084099
 Day,1.3157453536987305
 has,3.4538259506225586
 been,0.8968700766563416
 married,15.345602035522461
 four,8.678547859191895
 previous,14.10805892944336
 times,0.1365845501422882
",",2.1757116317749023
 an,7.353928565979004
 investigation,5.231729984283447
 has,3.3874270915985107
 revealed,1.807798147201538
.,0.08829943835735321
 William,13.475845336914062
 McC,8.844985961914062
oll,3.9494266510009766
om,6.558891773223877
",",1.085646390914917
 the,5.563106536865234
 chief,2.777505397796631
 of,0.7121472954750061
 police,1.3677679300308228
 in,1.1517220735549927
 Pe,10.481878280639648
acht,1.2746617794036865
ree,4.557612192002125e-05
 City,3.0345613956451416
",",0.15132491290569305
 told,6.604053020477295
 authorities,7.759970664978027
 that,1.5674989223480225
 his,2.7954461574554443
 gun,10.29710578918457
 accidentally,3.1870830059051514
 went,4.322046756744385
 off,0.07896576076745987
 as,5.855131149291992
 he,0.7099046111106873
 moved,8.678079605102539
 it,8.768224716186523
 in,3.9228878021240234
 the,2.141542434692383
 night,6.955501079559326
 and,3.9274463653564453
 now,11.74001407623291
 agents,16.884519577026367
 from,4.988373279571533
 the,0.49477624893188477
 Georgia,3.102519989013672
 Bureau,0.23076102137565613
 of,0.006448692176491022
 Investigation,0.10914052277803421
 and,3.266678810119629
 a,6.220099449157715
 local,3.636842727661133
 prosecutor,6.31313419342041
 are,0.8562532663345337
 conducting,5.950687408447266
 a,1.9607218503952026
 criminal,2.3595902919769287
 probe,3.8398287296295166
 and,7.649595737457275
 examining,9.115992546081543
 his,3.5994181632995605
 career,10.6390380859375
.,0.9034982919692993
 His,6.786055564880371
 wife,0.6474679112434387
",",1.0040985345840454
 Margaret,8.071365356445312
 McC,1.9294581413269043
oll,0.0287717767059803
om,0.0034410879015922546
",",0.16894032061100006
 whom,10.886727333068848
 he,1.1171866655349731
 had,3.230397939682007
 previously,6.111823558807373
 divorced,4.760058403015137
",",0.6237956285476685
 is,3.170048236846924
 paralyzed,13.998856544494629
