token,surprisal
 .,10.0187406539917
 Sam,16.600603103637695
 Adams,9.007017135620117
 .,3.100170373916626
 PU,16.638883590698242
BL,1.6499842405319214
ISH,0.495109498500824
ED,0.12457544356584549
:,7.433977127075195
 .,10.27491283416748
 11,9.195216178894043
:,6.747003555297852
07,6.68543004989624
 EST,6.493154048919678
",",2.80326247215271
 27,7.199380397796631
 February,5.025047302246094
 2013,4.72153377532959
 .,4.106396198272705
 |,10.854439735412598
 .,4.782330513000488
 U,10.01777172088623
PDATED,3.243774175643921
:,0.915037214756012
 .,1.8246787786483765
 13,5.407811641693115
:,0.037042323499917984
22,5.766775131225586
 EST,0.6790321469306946
",",0.04667891561985016
 27,2.0100274085998535
 February,0.15981611609458923
 2013,0.00706494739279151
 .,0.301099956035614
 A,8.69867992401123
 police,10.482667922973633
 officer,2.1992175579071045
 accused,8.917829513549805
 of,0.26786094903945923
 punching,6.913016319274902
 a,0.8165140748023987
 woman,3.2470524311065674
 to,5.3405632972717285
 the,2.1933422088623047
 ground,0.9697608947753906
 at,4.195676326751709
 a,0.9432461857795715
 Philadelphia,8.733918190002441
 street,8.568321228027344
 party,0.6985363364219666
 has,2.5162365436553955
 been,0.45625919103622437
 acquitted,3.253790855407715
 of,1.4688079357147217
 assault,4.074132442474365
.,2.52463698387146
 Highway,17.64244270324707
 .,17.26589012145996
 Patrol,9.068936347961426
 Lt,6.116961479187012
 Jonathan,11.918729782104492
 D,6.426533222198486
.,1.5597633123397827
 Jose,14.459514617919922
y,3.8735060691833496
 II,9.339714050292969
",",2.7533652782440186
 40,5.813733100891113
",",0.040702592581510544
 was,1.9274194240570068
 suspended,6.6599884033203125
 by,4.030512809753418
 the,0.6693586707115173
 police,4.539695739746094
 after,4.568967342376709
 footage,11.032942771911621
 of,1.8938020467758179
 the,0.6004847884178162
 incident,1.2320282459259033
 at,8.788455963134766
 a,1.6036015748977661
 festival,9.319046974182129
 associated,13.100957870483398
 with,0.00755188288167119
 the,1.3810395002365112
 city,8.279595375061035
's,0.30551809072494507
 Puerto,14.78105640411377
 Rican,0.33392849564552307
 Day,8.51308536529541
 parade,2.4291536808013916
 was,2.257979393005371
 posted,3.2821266651153564
 online,0.6967297196388245
.,0.7457637190818787
 A,4.970085144042969
 judge,4.7563958168029785
 has,4.342044353485107
 ruled,4.454218864440918
 that,0.8193168640136719
 Lt,9.990721702575684
 Jose,1.132614016532898
y,0.0023427570704370737
 was,3.581252336502075
 not,1.5715672969818115
 guilty,3.1175954341888428
 of,0.5844069123268127
 assault,2.313722848892212
 after,5.580211162567139
 the,2.871173143386841
 video,1.3920196294784546
 allegedly,6.961645603179932
 showed,1.1731547117233276
 him,0.9539605975151062
 striking,5.665849208831787
 A,11.467491149902344
ida,4.9221601486206055
 Gu,9.56496524810791
zman,1.4455478191375732
",",0.9278289675712585
 39,6.76411771774292
",",0.06890814006328583
 in,3.978731870651245
 the,0.13265159726142883
 face,0.7855522036552429
 during,5.438333988189697
 the,1.4741309881210327
 confrontation,4.886119365692139
 last,6.782985210418701
 year,2.8675825595855713
.,0.5498813390731812
 Scroll,18.877159118652344
 Down,7.646247863769531
 for,1.8296815156936646
 Video,1.9830665588378906
:,6.467862129211426
 .,5.371034145355225
 C,8.785195350646973
aught,4.236692428588867
 on,1.294358253479004
 camera,1.3252209424972534
:,3.834184408187866
 Lt,7.295015335083008
 Jonathan,6.82912015914917
 Jose,5.504311561584473
y,0.0035097021609544754
 circled,16.025463104248047
 on,6.256850242614746
 the,1.7547630071640015
 left,9.071550369262695
",",3.1912081241607666
 appears,8.778321266174316
 to,0.5233659148216248
 deliver,11.668354034423828
 a,1.3533557653427124
 blow,6.40041971206665
 to,0.3493179976940155
 A,1.8265225887298584
ida,0.005842283368110657
 Gu,1.0985665321350098
zman,0.0015205256640911102
 during,5.244487762451172
 the,1.5318535566329956
 Puerto,8.886656761169434
 Rican,0.09265214204788208
 day,4.717529773712158
 parade,0.5432655811309814
 .,2.89805006980896
 Flo,18.0629940032959
