token,surprisal
ig,10.790821075439453
ella,7.963212013244629
 Lawson,9.203493118286133
 faces,13.53782844543457
 the,4.817162990570068
 humiliation,13.186691284179688
 of,0.18253469467163086
 being,2.2574939727783203
 drug,15.586394309997559
 tested,2.4746906757354736
 to,7.272362232208252
 prove,3.3437352180480957
 she,2.0648255348205566
 is,1.6924915313720703
 clean,9.341331481933594
 if,9.073504447937012
 she,0.5792974233627319
 wants,4.397609233856201
 to,0.2095663845539093
 visit,10.108657836914062
 the,2.4797818660736084
 US,5.102083206176758
.,1.3353798389434814
 The,4.832375526428223
 celebrity,10.079316139221191
 cook,11.459737777709961
 was,4.293177604675293
 barred,9.627923011779785
 from,0.15139777958393097
 boarding,7.084575176239014
 a,1.2909783124923706
 flight,0.9141095876693726
 to,1.4431264400482178
 Los,4.743207931518555
 Angeles,0.006244771182537079
 at,6.7034010887146
 the,0.7703941464424133
 weekend,5.897487163543701
 after,2.0762274265289307
 her,3.8576149940490723
 courtroom,16.942893981933594
 admission,10.073124885559082
 she,5.449055194854736
 took,7.625345230102539
 cocaine,4.330319881439209
 and,2.3751349449157715
 cannabis,6.5579423904418945
.,2.443394660949707
 The,4.185301780700684
 US,4.917775630950928
 embassy,7.2695817947387695
 in,1.5478510856628418
 London,1.6594595909118652
 has,2.9917261600494385
 ,18.28466796875
 now,10.43050479888916
 invited,10.436637878417969
 her,2.0707287788391113
 to,0.3781507909297943
 apply,10.006291389465332
 for,0.4179936945438385
 a,1.766564965248108
 visa,0.6655720472335815
.,2.9420840740203857
 But,6.597109794616699
 law,10.907757759094238
 experts,9.102266311645508
 have,3.507066488265991
 warned,1.3460980653762817
 that,0.9278566241264343
 officials,11.138824462890625
 are,2.869931221008301
 likely,5.4331512451171875
 to,0.06408177316188812
 insist,7.4355597496032715
 she,3.7761595249176025
 is,2.1844208240509033
 tested,11.589543342590332
 for,2.303656816482544
 illegal,6.150065898895264
 substances,1.6226811408996582
.,2.7993154525756836
 Scroll,15.429316520690918
 down,0.11935673654079437
 for,1.5706984996795654
 video,1.2309819459915161
 .,4.669222831726074
 Nig,13.403854370117188
ella,0.0017447007121518254
 Lawson,0.20626959204673767
 in,8.129993438720703
 London,7.4155426025390625
 after,6.187306880950928
 she,3.491544008255005
 was,1.7426629066467285
 prevented,9.440383911132812
 from,0.10623428970575333
 flying,6.5324482917785645
 to,0.9381566643714905
 the,1.0230989456176758
 U,7.730539798736572
.,0.012390922755002975
S,0.10457319766283035
".,",7.062340259552002
 whose,10.985616683959961
 embassy,4.523519992828369
 has,3.3353652954101562
 now,4.580635070800781
 invited,2.329115629196167
