token,surprisal
 Justice,13.035861015319824
 Hol,13.200723648071289
man,3.9968912601470947
 (,6.934720516204834
pictured,4.209963798522949
),0.9338311553001404
 said,1.4866143465042114
 that,3.8253352642059326
 in,6.152435779571533
 almost,9.543951988220215
 20,5.568793773651123
 years,0.21655268967151642
 as,6.186627388000488
 a,0.719470739364624
 judge,3.457226276397705
 of,4.495605945587158
 the,0.6845600605010986
 Family,9.869240760803223
 Division,10.279946327209473
 he,3.732253074645996
 had,1.2460806369781494
 rarely,8.51522159576416
 heard,2.4893627166748047
 a,2.935457944869995
 more,8.240655899047852
 harrowing,8.889225959777832
 case,3.0857715606689453
 .,10.457924842834473
 A,8.762251853942871
 mixed,13.077619552612305
-,2.613828420639038
race,1.3382978439331055
 toddler,10.635653495788574
 must,11.268681526184082
 be,2.7113733291625977
 taken,6.204372882843018
 from,2.757535457611084
 a,3.4466664791107178
 �,21.612043380737305
�,10.448283195495605
perfect,14.777200698852539
�,4.7606048583984375
�,8.19616985321045
 white,4.894138336181641
 couple,6.1538777351379395
 who,4.780465126037598
 wanted,8.078811645507812
 to,1.533437728881836
 adopt,3.0851516723632812
 him,1.4125704765319824
 and,4.781863212585449
 given,6.864248275756836
 to,5.536149978637695
 a,2.294825792312622
 black,1.9641523361206055
 aunt,10.420111656188965
 he,7.921390533447266
 has,5.9110798835754395
 never,2.046218156814575
 met,0.5555955767631531
",",4.569353103637695
 a,5.3533148765563965
 judge,4.263526916503906
 ruled,2.8278331756591797
 yesterday,2.827144145965576
.,0.9177380800247192
 The,3.1536316871643066
 20,11.448026657104492
-,0.1464911252260208
month,5.285641193389893
-,1.6097404956817627
old,0.01625075936317444
 boy,2.2658350467681885
 has,4.151707649230957
 been,1.538373589515686
 lov,12.216939926147461
ingly,0.013430706225335598
 cared,5.708491802215576
 for,0.009069490246474743
 by,1.0090503692626953
 his,1.2744077444076538
 adoptive,3.6365511417388916
 parents,1.3835422992706299
 for,4.420599937438965
 the,2.8828086853027344
 past,0.4202171564102173
 13,5.938373565673828
 months,1.989022135734558
 and,3.108001708984375
 will,3.9860317707061768
 suffer,10.613912582397461
 distress,13.228174209594727
 and,3.2709672451019287
 perhaps,11.731668472290039
 psychological,7.284435749053955
 harm,3.4864697456359863
 when,4.193912029266357
 he,0.7191358208656311
 is,1.1988667249679565
 removed,6.338693141937256
 from,0.4451616406440735
 them,4.203289031982422
.,1.239241600036621
 But,5.078964710235596
 Mr,4.674506664276123
 Justice,0.2792779207229614
 Hol,0.2396538406610489
man,0.0013533640885725617
 said,1.0164172649383545
 these,10.139324188232422
 factors,6.923101902008057
 were,2.8620645999908447
 outwe,6.4609293937683105
ighed,2.2701888156007044e-05
 by,0.030393028631806374
 the,0.8076561689376831
 child,5.111822128295898
�,13.444351196289062
�,8.221155166625977
s,2.15785813331604
 chance,10.999074935913086
 to,3.1459012031555176
 be,2.7970337867736816
 brought,8.475936889648438
 up,2.0059478282928467
 by,2.385981559753418
 his,1.8826706409454346
 father,4.597936630249023
�,3.8378372192382812
�,0.16392603516578674
s,1.7018417119979858
 family,4.5518317222595215
",",3.5933408737182617
 who,1.8576080799102783
 can,8.48019027709961
 teach,10.559932708740234
 him,0.7905588150024414
 about,3.6106386184692383
 his,4.5343017578125
 African,8.88326644897461
 heritage,0.6450778245925903
.,1.4217225313186646
 The,2.979142665863037
 experienced,14.591523170471191
 family,5.160900115966797
 court,5.399860382080078
 judge,0.46542900800704956
 said,1.4268313646316528
 it,4.2940673828125
 was,0.5201222896575928
 one,7.987125873565674
 of,0.40113365650177
 the,0.2512865960597992
 most,1.6085729598999023
 harrowing,6.428020000457764
 cases,1.8015198707580566
 he,1.3888635635375977
 had,0.3424157202243805
 heard,2.2641689777374268
 and,5.043722152709961
 expressed,7.8662190437316895
 regret,4.331140041351318
 at,2.0594606399536133
 the,1.3924188613891602
 �,15.420151710510254
�,0.38412007689476013
int,9.507930755615234
ense,1.1428743600845337
 grief,9.76465129852295
�,1.24676513671875
�,0.3597583770751953
 his,7.8151092529296875
 ruling,8.072857856750488
 would,4.017115592956543
 cause,1.9333667755126953
.,0.7374027371406555
 The,3.094650983810425
 adoptive,7.931471824645996
 parents,0.7839565277099609
�,6.622857570648193
�,0.18164700269699097
 heart,18.92329978942871
break,6.218728542327881
 could,7.17771577835083
 have,2.7485344409942627
 been,0.9405327439308167
 avoided,1.024446964263916
 if,1.3017692565917969
 the,1.8141719102859497
 father,6.1954755783081055
 of,5.950522422790527
 the,0.30194059014320374
 boy,2.4170644283294678
 had,2.062507152557373
 come,6.531339645385742
 forward,1.6303313970565796
 earlier,5.689205646514893
.,2.4413297176361084
 But,4.140297889709473
 the,2.4940221309661865
 man,8.722161293029785
",",3.498088836669922
 a,4.689484596252441
 32,9.696099281311035
-,0.01766785979270935
year,0.01232838910073042
-,0.06860672682523727
old,0.000937179836910218
 black,6.451548099517822
 African,8.63819408416748
 who,7.629472255706787
 claimed,9.286992073059082
 asylum,7.480192184448242
 in,0.6204128861427307
 England,5.803281784057617
 in,4.092782020568848
 2001,5.308959007263184
",",0.6034172773361206
 initially,11.280887603759766
 showed,9.630870819091797
 no,0.8276834487915039
 real,9.484190940856934
 interest,3.516970634460449
 in,0.18903227150440216
