token,surprisal
 .,10.0187406539917
 Amanda,20.491878509521484
 Williams,9.420676231384277
 .,3.3661322593688965
 PU,17.681785583496094
BL,1.558133602142334
ISH,0.6161276698112488
ED,0.29611140489578247
:,6.28842830657959
 .,10.53902530670166
 06,11.399500846862793
:,7.476675987243652
48,6.319153785705566
 EST,6.001760959625244
",",2.4860031604766846
 30,8.244067192077637
 December,4.953681945800781
 2012,3.811521291732788
 .,3.039158821105957
 |,10.840328216552734
 .,5.232022762298584
 U,10.894652366638184
PDATED,2.5387911796569824
:,1.1975641250610352
 .,1.2843283414840698
 09,4.509663105010986
:,0.012024955824017525
44,5.816853046417236
 EST,0.15853853523731232
",",0.03354682773351669
 30,1.8607090711593628
 December,0.05267715081572533
 2012,0.011519518680870533
 .,0.24634315073490143
 Retail,18.621910095214844
ers,3.6013598442077637
 have,4.83290433883667
 been,2.748006582260132
 accused,6.586338043212891
 of,0.13601359724998474
 craft,17.895078659057617
ily,5.661219120025635
 over,9.441502571105957
playing,8.458503723144531
 discount,14.531757354736328
 claims,10.14978313446045
 to,5.278587818145752
 draw,8.14338493347168
 shoppers,3.677435874938965
 in,3.750075101852417
 to,3.670651912689209
 post,11.82127571105957
 Christmas,8.744621276855469
 sales,2.79475736618042
.,0.7142649292945862
 Boxing,14.757120132446289
 Day,0.9518036842346191
 saw,6.457681179046631
 a,2.5615298748016357
 record,2.862545967102051
 sales,6.156785011291504
 high,9.624144554138184
 for,3.7847976684570312
 high,10.75379467010498
 street,5.576656341552734
 shops,5.669519901275635
 and,3.746748685836792
 online,6.021146774291992
 retailers,1.6889362335205078
 with,5.309774398803711
 many,7.287883758544922
 offering,6.7966790199279785
 discounts,2.6770997047424316
 of,3.135934591293335
 between,4.802740097045898
 50,4.750132083892822
 and,2.3779995441436768
 70,4.2610697746276855
 per,3.6513965129852295
 cent,0.0011764109367504716
.,1.6384637355804443
 But,5.451755046844482
 a,5.454381942749023
 survey,5.63828182220459
 of,1.5398046970367432
 half,11.763995170593262
 price,16.79808235168457
 sales,7.34901762008667
 has,6.573739051818848
 found,2.67893385887146
 many,5.22823429107666
 had,7.133477210998535
 been,3.3838937282562256
 much,10.895903587341309
 less,3.304602861404419
 generous,2.529710054397583
 than,3.5003035068511963
 their,6.100363731384277
 claims,8.144573211669922
 had,4.774314880371094
 suggested,1.3436473608016968
.,0.4235914349555969
 Retail,6.049588680267334
ers,0.06289724260568619
 have,2.4423012733459473
 been,0.6323153376579285
 accused,0.05294608324766159
 of,0.005761212203651667
 craft,0.33134815096855164
ily,0.0038478211499750614
 over,0.006977672688663006
playing,0.006503110285848379
 discount,0.029019266366958618
 claims,0.0004582345427479595
 to,0.007794288452714682
 draw,0.007201832719147205
 shoppers,0.25953397154808044
 in,0.0073623270727694035
 .,14.298515319824219
 Boxing,4.098467826843262
 Day,0.0012398395920172334
 saw,0.007723309099674225
 a,0.0025307072792202234
 record,0.0035971985198557377
 sales,0.005123507231473923
 high,0.0022960747592151165
 for,0.001107993652112782
 high,0.022291744127869606
 street,0.0033044726587831974
 shops,0.010625077411532402
 and,0.0023296652361750603
 online,0.0013461341150105
 retailers,0.017355728894472122
 with,0.0006999672041274607
 many,0.0007988225552253425
 offering,0.0001989976444747299
 discounts,0.004858771339058876
 of,0.0007170018507167697
 between,0.002765033394098282
 50,0.010732325725257397
 and,0.0484980084002018
 70,0.008438192307949066
 per,0.0008431333117187023
 cent,8.97777354111895e-05
",",11.602256774902344
 but,1.3189173936843872
 many,13.243330955505371
 had,0.05279702693223953
 been,0.2263057976961136
 much,0.003824627958238125
 less,0.028046661987900734
 generous,0.00021413428476080298
 than,0.04940423741936684
 their,0.0012908772332593799
 claims,0.0030515315011143684
 .,13.73591423034668
 The,5.60920524597168
 Sunday,9.241379737854004
 Times,1.4045683145523071
 conducted,10.703897476196289
 a,1.1880773305892944
 survey,1.7904072999954224
 between,9.041650772094727
 Boxing,12.386800765991211
 Day,0.029922641813755035
 and,0.33533450961112976
 December,6.915700435638428
 27,6.989234924316406
",",2.4032881259918213
 analys,11.635370254516602
ing,0.007123104762285948
 sales,5.017606258392334
 at,4.565428733825684
 some,6.101133823394775
 of,1.9117043018341064
 the,0.2997027337551117
