token,surprisal
 Jenner,15.117733001708984
 may,8.746194839477539
 be,1.7930799722671509
 to,9.84774398803711
 blame,1.4373871088027954
 for,0.5236998796463013
 the,2.217923879623413
 four,12.121833801269531
-,1.4302433729171753
car,9.189457893371582
 crash,1.566527009010315
 that,1.8984565734863281
 left,2.7021543979644775
 one,5.324092864990234
 person,2.542198896408081
 dead,0.30485913157463074
 and,0.9186310172080994
 seven,5.841560363769531
 injured,1.3237980604171753
",",2.8560142517089844
 according,3.9379618167877197
 to,0.001351987011730671
 sources,7.846348285675049
 who,4.962647914886475
 said,4.447781562805176
 that,4.12670373916626
 the,2.6441314220428467
 pattern,14.188508033752441
 of,0.2297835648059845
 damage,8.171792030334473
 on,5.516354084014893
 the,0.6449515223503113
 car,4.026459693908691
 he,9.396987915039062
 rear,12.837654113769531
-,0.16419601440429688
ended,0.012086261063814163
 suggested,10.59835433959961
 that,1.569167971611023
 impact,13.641637802124023
 was,2.605041980743408
 the,5.875706195831299
 very,11.220816612243652
 first,4.207274913787842
 ,16.929473876953125
 in,14.158256530761719
 the,2.0151565074920654
 sequence,8.310772895812988
.,1.90423583984375
 Former,13.609344482421875
 Olymp,9.031634330749512
ian,0.07165124267339706
 Jenner,7.671381950378418
",",2.708082437515259
 65,9.16901683807373
",",0.04073204845190048
 smashed,11.9087553024292
 his,2.4746201038360596
 Cadillac,10.304465293884277
 Esc,2.404121160507202
al,0.0007752481033094227
ade,0.0033974729012697935
 into,1.5343976020812988
 the,1.5743461847305298
 back,2.7486722469329834
 of,0.3700062334537506
 the,1.839389443397522
 victim,9.381814002990723
's,0.7860535979270935
 white,9.406129837036133
 Lex,3.849191904067993
us,0.0004351817478891462
 on,5.532995223999023
 the,2.9712724685668945
 Pacific,11.443462371826172
 Coast,1.5175787210464478
 Highway,0.04181070253252983
 in,1.8455328941345215
 Mal,9.530096054077148
ibu,0.01954389549791813
",",1.2047549486160278
 California,0.7613486051559448
",",1.3249578475952148
 on,1.5091452598571777
 Saturday,3.81911301612854
.,2.3568058013916016
 According,6.067657947540283
 to,0.00109250342939049
 previous,12.586773872375488
 reports,0.5275026559829712
",",0.22178949415683746
 the,1.6781748533248901
 Lex,4.41080904006958
us,0.006054005119949579
 had,3.5397181510925293
 been,1.6906483173370361
 in,4.055471897125244
 Jenner,13.951885223388672
's,0.03889771178364754
 path,7.4620137214660645
 after,6.785788059234619
 coming,9.797703742980957
 to,2.6641552448272705
 a,0.905491054058075
 halt,3.778919219970703
 when,4.036070823669434
 it,2.626136541366577
 hit,3.3584537506103516
 a,1.5647075176239014
 Pri,14.623321533203125
us,0.0005217177094891667
 travelling,12.357027053833008
 ahead,9.149580001831055
.,2.9546115398406982
 The,2.0761804580688477
 Lex,2.3820643424987793
us,0.001586207770742476
 was,2.4776830673217773
 then,4.0588154792785645
 pushed,6.699722766876221
 into,2.355402946472168
 the,0.8434213995933533
 path,7.099279880523682
 of,0.2769215703010559
 a,2.2205722332000732
 Hum,9.249343872070312
mer,0.027864476665854454
 coming,9.077116012573242
 the,6.8152756690979
 other,1.5702873468399048
 way,0.2077895700931549
",",1.7652208805084229
 leaving,6.188497543334961
 the,1.4514745473861694
 vehicle,4.551119804382324
 a,8.534394264221191
 cr,12.3287935256958
um,0.14638233184814453
pled,0.009175930172204971
 wreck,5.533777236938477
 and,4.319357395172119
 the,2.906867742538452
 sole,12.191434860229492
 occupant,1.0353564023971558
",",3.7375717163085938
 69,11.014622688293457
-,0.0821634978055954
year,0.0012214217567816377
-,0.010474354960024357
old,0.0007046129903756082
 Kim,6.98778772354126
 Howe,11.586029052734375
",",0.5274080634117126
 dead,2.6365625858306885
.,0.5928800702095032
 Scroll,17.717370986938477
 down,0.3192874491214752
 for,1.3933029174804688
 video,1.0334962606430054
 .,6.848601341247559
 Bruce,9.582778930664062
 Jenner,0.1808101385831833
 may,4.428800582885742
 have,3.550886631011963
 struck,7.303154945373535
 both,8.411453247070312
 the,2.8422422409057617
 white,8.766210556030273
 Lex,0.6120564341545105
us,0.003718840191140771
 and,0.255330890417099
 and,13.210320472717285
 a,4.616270065307617
 Pri,1.8415238857269287
us,0.0013918388867750764
 in,4.003488540649414
 the,0.819718062877655
 horror,14.438740730285645
 crash,5.0974440574646
 on,4.510522365570068
 Pacific,5.309345245361328
 Coast,0.058695148676633835
 Highway,0.01582590863108635
 in,1.9961642026901245
 Mal,0.12071450799703598
ibu,2.562564259278588e-05
",",0.5182955265045166
 California,0.3263826370239258
",",1.226043462753296
 on,0.5660145282745361
 Saturday,0.07129215449094772
",",2.496798515319824
 according,4.915501594543457
 to,0.0014513174537569284
 TMZ,11.09118366241455
 .,2.895904302597046
 Police,7.910442352294922
 sources,5.478774070739746
 told,2.3060648441314697
 TMZ,0.8897875547409058
 that,0.6457892060279846
 an,6.228725433349609
 theory,19.27605438232422
 operating,16.41553497314453
 theory,11.51962661743164
 is,3.7628214359283447
 that,0.19587045907974243
 Jenner,1.8424878120422363
 rear,9.849915504455566
-,0.012023481540381908
ended,0.015680117532610893
 the,1.0132352113723755
 Lex,2.642850399017334
us,0.001047496567480266
 and,2.7627999782562256
 when,10.328572273254395
 the,1.6372255086898804
 Lex,2.1929538249969482
us,0.0028179343789815903
 cleared,12.486924171447754
 his,4.703999996185303
 lane,5.778277397155762
",",1.1284418106079102
 his,6.101008892059326
 car,2.702662229537964
 kept,10.31066608428955
 moving,2.6682167053222656
 and,4.390067100524902
 crashed,6.88783073425293
 into,0.5548075437545776
 the,1.1499146223068237
 Pri,3.496586561203003
us,0.001027015852741897
 .,7.346695423126221
 Bruce,6.1512837409973145
 Jenner,0.6776966452598572
 surveys,21.31012725830078
 the,1.0943700075149536
 crash,5.7291388511657715
 scene,0.5991345047950745
 and,5.610045909881592
 the,4.164297580718994
 damage,4.044807434082031
 to,2.0297446250915527
 the,2.3123226165771484
 cars,9.263150215148926
 which,8.28268051147461
 were,3.910339832305908
 involved,4.391794681549072
 in,0.6759673953056335
 the,0.3114858567714691
 horrific,7.452427864074707
 smash,9.400323867797852
 .,5.555401802062988
 The,2.960552930831909
 65,11.875316619873047
-,0.08236441761255264
year,0.003666682168841362
-,0.017269570380449295
old,0.00041823642095550895
 former,4.535472393035889
 Olymp,0.662078320980072
ian,0.0006770825712010264
's,5.2806806564331055
 Cadillac,4.637528896331787
 Esc,0.5709042549133301
al,0.0034472078550606966
ade,0.004027517046779394
 rear,8.93785572052002
-,0.08379869908094406
ended,0.08134718239307404
 a,2.6633999347686768
 white,3.5780208110809326
 Lex,0.3698553144931793
us,0.0009094728739000857
",",4.819012641906738
 whose,10.067265510559082
 sole,9.704582214355469
 occupant,0.03048735298216343
 died,6.0397772789001465
 .,6.678280830383301
 Sources,7.8354010581970215
 told,2.321476697921753
 TMZ,0.1709166318178177
 that,0.3543683886528015
 there,7.123349666595459
 is,3.0857532024383545
 an,4.6875739097595215
 imprint,13.424269676208496
 of,0.5446704030036926
 Jenner,8.51925277709961
's,0.34844592213630676
 license,11.326849937438965
 plate,0.03810868412256241
 in,4.772085189819336
 the,0.35117822885513306
 car,3.0813119411468506
",",2.501439094543457
 pictured,11.39811897277832
 after,9.890422821044922
 the,0.46214887499809265
 crash,0.9042577147483826
 .,2.562885284423828
 The,2.1223273277282715
 Kardashian,16.141952514648438
 family,2.4889519214630127
 patriarch,11.868565559387207
",",3.410191774368286
 who,1.8573964834213257
 escaped,13.273163795471191
 the,3.2205650806427
 crash,2.0794079303741455
 unsc,9.718557357788086
athed,0.000164252778631635
",",0.7875708341598511
 took,6.813660621643066
 a,3.846797227859497
 roadside,15.477251052856445
 sob,3.684713363647461
ri,0.004116855561733246
ety,0.01600162498652935
 test,0.030594417825341225
 in,4.51593542098999
 front,4.894832611083984
 of,0.0015035676769912243
 officers,9.963129043579102
 in,4.4656195640563965
 the,3.392695188522339
 wake,5.297750949859619
 of,0.012153553776443005
 the,0.22220221161842346
 collision,6.186634063720703
",",3.3713624477386475
 which,2.868990659713745
 he,4.511122226715088
 passed,8.589560508728027
.,1.8333415985107422
 Investigators,10.274959564208984
 are,2.7686004638671875
 now,3.9394147396087646
 trying,3.492143392562866
 to,0.04322975501418114
 determine,0.9512337446212769
 the,2.8264806270599365
 cause,0.8841773271560669
 and,4.938566207885742
 circumstances,4.717714786529541
 surrounding,5.391005992889404
 the,0.30760958790779114
 crash,1.2805300951004028
 and,3.734344005584717
 plan,10.080008506774902
 to,0.6981368660926819
 look,7.526063442230225
 at,2.2634294033050537
 the,2.705751895904541
 cellphone,11.49569320678711
 records,3.387502670288086
 of,0.6764134168624878
 all,5.280124187469482
 four,4.201012134552002
 drivers,5.357049942016602
 and,5.195821762084961
 check,9.283597946166992
 for,2.948805570602417
 any,2.288389205932617
 video,6.5098795890808105
 evidence,1.7855603694915771
 .,6.315302848815918
 Now,10.847013473510742
",",1.5317816734313965
 sources,6.309261322021484
 have,5.327723979949951
 told,1.4515684843063354
 TMZ,0.28918400406837463
 that,0.3760339319705963
",",7.20115327835083
 rather,9.291194915771484
 than,0.005530628375709057
 the,3.5434255599975586
 chain,12.512459754943848
 reaction,5.583425998687744
 being,6.944652080535889
 caused,4.566146373748779
 by,0.02306465059518814
 the,1.5662250518798828
 victim,9.093518257141113
's,0.870659589767456
 Lex,6.595264434814453
us,0.0026824979577213526
 hitting,6.969878673553467
 the,0.8730499744415283
 Pri,1.877859354019165
us,0.0009049985092133284
 in,4.916433334350586
 front,5.18328332901001
 of,0.02463226206600666
 her,6.105396270751953
",",0.7035980820655823
 Jenner,2.5169060230255127
 may,4.0720744132995605
 have,0.1936095803976059
 hit,3.2692809104919434
 both,4.192234992980957
 cars,4.2821831703186035
.,2.289375066757202
 They,6.204279899597168
 claimed,7.4984307289123535
 that,0.5690954923629761
 because,8.361929893493652
 the,1.597292423248291
 Lex,1.6743004322052002
us,0.0018672195728868246
 had,3.539785385131836
 been,2.1792845726013184
 travelling,7.151587963104248
 in,2.7398154735565186
 a,3.4470179080963135
 straight,1.7860530614852905
 line,0.07074204087257385
 before,5.38112735748291
 being,6.151937484741211
 rear,6.013583660125732
-,0.01636573113501072
ended,0.001508388202637434
 by,2.6346588134765625
 Jenner,0.6979244947433472
's,1.2225065231323242
 Esc,13.057719230651855
al,0.011303526349365711
ade,0.0116065489128232
",",0.7348842024803162
 if,9.446877479553223
 the,1.9010857343673706
 Lex,2.2519609928131104
us,0.0012975044082850218
 had,0.8516045808792114
 first,12.476927757263184
 struck,2.6394739151000977
 the,0.8658007383346558
 Pri,1.5807291269302368
us,0.0006774266948923469
",",1.0994846820831299
 there,6.096890926361084
 would,1.2746403217315674
 have,0.3071528673171997
 been,0.04285384342074394
 the,6.742642879486084
 same,1.6819037199020386
 amount,3.216606855392456
 of,0.003289389656856656
 damage,1.432324767112732
 to,1.5440702438354492
 the,0.5736395120620728
