token,surprisal
ine,9.665779113769531
 Ket,15.355206489562988
ty,5.910710334777832
le,11.911191940307617
 wasn,12.445219993591309
�,21.165002822875977
�,11.4583740234375
t,2.9622771739959717
 sure,6.55638313293457
 what,2.291327953338623
 to,1.5528724193572998
 expect,5.059053897857666
.,1.7910274267196655
 She,3.29390811920166
 certainly,10.983312606811523
 wasn,2.168914318084717
�,1.7760910987854004
�,0.1017255038022995
t,0.042488303035497665
 expecting,5.157648086547852
 to,2.5931806564331055
 burst,13.234856605529785
 in,6.054533958435059
 to,3.6951444149017334
 tears,8.618938446044922
.,1.5331296920776367
 But,3.9763567447662354
 as,5.569593906402588
 she,1.6900370121002197
 stands,10.660429000854492
 back,9.199970245361328
 and,3.608365774154663
 takes,5.344483852386475
 in,2.353419780731201
 this,7.08095121383667
 extraordinary,10.109756469726562
 monument,14.865450859069824
 to,1.6653345823287964
 the,2.6325368881225586
 human,6.675572395324707
 bonds,13.326295852661133
 which,7.550893783569336
 unite,5.834352970123291
 this,6.275058269500732
 fract,14.293817520141602
ious,0.07240132242441177
 kingdom,8.065340042114258
",",1.1090152263641357
 she,1.4814289808273315
 is,2.911746025085449
 overwhelmed,7.196613311767578
.,2.4100332260131836
 �,5.133675575256348
�,8.662581443786621
I,5.5049567222595215
 just,6.851299285888672
 feel,6.361844539642334
 that,4.099523067474365
 we,4.266294002532959
�,5.423773288726807
�,0.7178487777709961
re,3.8770480155944824
 about,7.762513160705566
 to,0.09104562550783157
 see,4.010394096374512
 our,5.830657482147217
 family,7.1786298751831055
 break,8.128207206726074
 up,3.1021885871887207
 and,2.9817142486572266
 so,9.00367259979248
 this,6.5623273849487305
 has,6.671977996826172
 made,8.564659118652344
 me,1.7809401750564575
 incredibly,8.847543716430664
 emotional,6.37717342376709
",",4.110024929046631
�,2.0095102787017822
�,0.05750545114278793
 she,8.391438484191895
 says,2.7924535274505615
",",3.669491767883301
 before,6.256950855255127
 adding,5.323268890380859
 an,9.532657623291016
 impecc,13.668047904968262
ably,1.2456122636795044
 British,9.970879554748535
:,12.228471755981445
 �,3.5812034606933594
�,2.542027235031128
Sorry,11.316705703735352
!,6.562038898468018
�,1.6423914432525635
�,0.6449267864227295
 We,7.06770133972168
 are,2.4538934230804443
 standing,10.662450790405273
 slap,20.794532775878906
 bang,6.57597017288208
 on,5.309124946594238
 the,1.5266191959381104
 Scottish,13.198537826538086
-,8.333364486694336
English,4.172332286834717
 border,0.9919602274894714
 at,6.973341941833496
 Gret,15.11037540435791
na,0.9486075043678284
.,2.802879810333252
 Before,11.223682403564453
 us,6.835790157318115
",",2.2185449600219727
 stands,11.026700019836426
 a,2.0329537391662598
 pile,11.376443862915039
 of,0.03974055498838425
 tens,14.754459381103516
 of,0.272833913564682
 thousands,0.3766869008541107
 of,0.13895484805107117
 rocks,9.650562286376953
 and,2.5902814865112305
 stones,4.375280380249023
",",1.9450701475143433
 some,5.636699676513672
 painted,8.771631240844727
 with,1.8517931699752808
 the,1.8328967094421387
 Union,9.31733226776123
 flag,3.2700741291046143
",",1.6850452423095703
 some,2.610595226287842
 with,1.7930961847305298
 the,1.2988606691360474
 Salt,12.874287605285645
ire,2.837096929550171
",",3.991024971008301
 some,1.5467778444290161
 with,0.6450932621955872
 little,10.926048278808594
 messages,11.731240272521973
.,3.532461166381836
 Most,8.356047630310059
 are,3.6964213848114014
 just,5.905818462371826
 plain,5.694526195526123
 stones,7.309922218322754
 from,6.714928150177002
 all,9.47111701965332
 over,0.4505769908428192
 Britain,6.5560760498046875
.,1.1607807874679565
 All,6.745261192321777
 are,3.1230757236480713
 a,7.297226428985596
 plea,10.201004981994629
 for,0.7381696105003357
 unity,3.87654709815979
 on,6.63148307800293
 Thursday,13.708057403564453
.,1.8533447980880737
 Scroll,14.457450866699219
 down,0.34809648990631104
