token,surprisal
 .,10.0187406539917
 Emma,18.874757766723633
 Thomas,11.082879066467285
 .,3.8111348152160645
 PU,17.418508529663086
BL,0.8949899077415466
ISH,0.6847071051597595
ED,0.18853631615638733
:,7.663221836090088
 .,9.787347793579102
 12,9.020491600036621
:,7.875960826873779
49,7.881435871124268
 EST,6.722788333892822
",",3.049945831298828
 7,6.247156143188477
 December,4.855319976806641
 2013,4.972536087036133
 .,4.40503454208374
 |,11.208659172058105
 .,5.148404121398926
 U,10.604562759399414
PDATED,3.6073715686798096
:,1.166426420211792
 .,2.217913866043091
 13,4.705528259277344
:,0.03308051452040672
10,5.662102222442627
 EST,0.1737481951713562
",",0.03498058766126633
 7,1.8252699375152588
 December,0.2065061330795288
 2013,0.006343575660139322
 .,0.19259260594844818
 Hardy,20.873233795166016
 sw,14.416988372802734
immers,7.685424327850342
 bra,12.64364242553711
ved,0.7342727780342102
 freezing,5.305319786071777
 temperatures,1.2354615926742554
 to,1.3001751899719238
 take,5.4537506103515625
 part,2.0662481784820557
 in,0.032562725245952606
 a,2.2859816551208496
 traditional,10.305732727050781
 outdoor,7.954390525817871
 swim,2.2965967655181885
.,3.1645188331604004
 As,6.691495895385742
 most,9.283559799194336
 people,4.7705793380737305
 were,4.701432704925537
 wrapped,10.673844337463379
 up,1.2008163928985596
 warm,10.4509916305542
 in,4.421020030975342
 hats,11.320588111877441
 and,0.7273163795471191
 coats,5.550392150878906
",",0.6031027436256409
 about,9.350829124450684
 400,7.159484386444092
 people,2.3509693145751953
 plunged,10.575965881347656
 into,1.1276978254318237
 the,0.9432516694068909
 Parliament,20.52766227722168
 Hill,4.083083629608154
 L,10.690879821777344
ido,7.024302959442139
 in,4.339133262634277
 north,7.344359874725342
 London,0.485699862241745
 for,5.235855579376221
 the,1.143920660018921
 annual,4.592227458953857
 event,4.418118000030518
.,0.79962158203125
 Today,10.807259559631348
",",2.0005457401275635
 the,2.371607780456543
 Outdoor,13.551154136657715
 Sw,4.677276134490967
imming,0.14126086235046387
 Society,5.114210605621338
 held,6.4501261711120605
 the,3.517348289489746
 seventh,10.291618347167969
 December,18.126955032348633
 Dip,19.535629272460938
 and,5.0314202308654785
 endured,18.841569900512695
 6,10.846477508544922
C,11.307883262634277
 water,7.232758045196533
 in,5.952263832092285
 the,2.339383602142334
 un,14.115503311157227
he,3.414952278137207
ated,0.006556407548487186
 pool,4.260929107666016
 to,4.716953277587891
 complete,7.416053771972656
 a,3.24984073638916
 rapid,14.13691234588623
 two,9.658844947814941
-,1.01096510887146
width,19.138259887695312
 dash,12.389159202575684
.,1.4359698295593262
 Brave,13.285431861877441
:,9.882611274719238
 Open,12.375869750976562
-,3.650374174118042
water,2.5724828243255615
 sw,4.005297660827637
immers,0.0020176488906145096
 enter,10.521276473999023
 the,1.0392526388168335
 six,13.397085189819336
 degree,12.302909851074219
 cent,8.209214210510254
rig,16.034257888793945
ade,8.354483604431152
 water,6.139512538909912
 as,5.603884696960449
 they,1.2628283500671387
 take,5.0651679039001465
 part,0.41317760944366455
 in,0.04682174324989319
 the,1.3201520442962646
 annual,3.1536731719970703
 December,12.896093368530273
