token,surprisal
 .,10.0187406539917
 Sam,16.600603103637695
 Webb,13.314711570739746
 .,2.996152639389038
 PU,17.51908302307129
BL,1.5199788808822632
ISH,0.7875497937202454
ED,0.1574457436800003
:,7.718926429748535
 .,9.70559024810791
 14,9.50078296661377
:,7.857553482055664
38,7.246236324310303
 EST,6.455138683319092
",",2.6673834323883057
 20,7.427544593811035
 February,5.167886734008789
 2014,4.131837368011475
 .,3.7627344131469727
 |,10.71932315826416
 .,4.934713363647461
 U,10.098909378051758
PDATED,3.4441261291503906
:,1.057787537574768
 .,2.2425308227539062
 05,7.1107707023620605
:,0.14328469336032867
17,5.9121832847595215
 EST,0.5162888765335083
",",0.08369745314121246
 21,3.4610705375671387
 February,0.39436519145965576
 2014,0.007196820341050625
 .,0.33052492141723633
 A,8.834226608276367
 boy,12.102267265319824
 sh,12.907818794250488
ivers,4.809481143951416
 in,2.6553590297698975
 the,2.3965096473693848
 harsh,14.338090896606445
 Oslo,16.468446731567383
 winter,3.0294902324676514
",",2.926330089569092
 pat,15.21553897857666
hetically,3.440074920654297
 wrapping,14.632622718811035
 his,1.1319369077682495
 arms,1.6290704011917114
 around,0.564476490020752
 himself,5.2547688484191895
 on,7.023421287536621
 a,1.7247976064682007
 bus,8.502471923828125
 stop,7.865748882293701
 bench,9.157304763793945
.,1.0322630405426025
 He,2.503316640853882
 isn,8.630864143371582
't,0.002462742617353797
 wearing,4.711488246917725
 a,1.470413327217102
 coat,4.996434688568115
 and,3.6156585216522217
 temperatures,15.990348815917969
 in,2.8327341079711914
 the,0.5963362455368042
 Norwegian,9.974235534667969
 capital,0.7973321080207825
 regularly,10.543432235717773
 plunge,4.93546199798584
 to,1.880084753036499
 -,2.1890203952789307
10,5.745023250579834
C,1.2049860954284668
 during,7.431036949157715
 winter,4.534265041351318
.,1.0514942407608032
 A,4.846617698669434
 heartbreaking,13.71150016784668
 scene,3.7169692516326904
",",4.103913307189941
 but,2.9894816875457764
 the,4.03363561630249
 actions,11.937746047973633
 of,0.4909524619579315
 the,2.162644147872925
 ordinary,11.678173065185547
 people,5.044958591461182
 who,2.5935251712799072
 witnessed,7.501242637634277
 the,1.8621983528137207
 plight,11.044301986694336
 of,0.26377665996551514
 11,9.85680866241455
 year,5.885810852050781
 old,0.21027304232120514
 Johannes,11.070777893066406
 L,8.409896850585938
ø,5.124308109283447
nn,5.54021692276001
est,8.945380210876465
ad,1.6832383871078491
 Fla,19.787181854248047
aten,10.753379821777344
 is,6.427871227264404
 both,9.129585266113281
 joy,11.30923080444336
ous,2.109009265899658
 and,0.03525187820196152
 inspiring,6.686033725738525
.,0.28495246171951294
 A,5.439097881317139
 young,4.017621040344238
 blonde,11.529489517211914
 woman,4.330381870269775
 who,4.372797966003418
 sat,9.787694931030273
 next,3.3262102603912354
 to,0.0027580547612160444
 the,3.4304211139678955
 boy,2.6290602684020996
 and,4.475610733032227
 notices,16.34000587463379
 him,1.9387226104736328
 rubbing,9.225890159606934
 his,0.5248839259147644
 arms,5.16947603225708
.,6.991119861602783
 She,3.1689138412475586
 immediately,7.9011945724487305
 asks,5.061228275299072
 him,1.3159092664718628
:,5.507993698120117
 ',3.0641586780548096
Don,6.944494724273682
't,0.006737477611750364
 you,1.0425128936767578
 have,4.217860698699951
 a,2.0408928394317627
 jacket,8.71691608428955
?',1.6261308193206787
 Scroll,21.251314163208008
 down,0.2971838116645813
 for,2.009012222290039
 video,2.7434046268463135
 .,5.643406391143799
 This,7.286194324493408
 11,10.747820854187012
 year,0.20345087349414825
 old,0.03557857125997543
 boy,1.822200894355774
 was,3.2405378818511963
 filmed,9.017386436462402
 as,5.348441123962402
 he,0.2848659157752991
 sat,5.539111614227295
 sh,10.591850280761719
ivering,0.04041868820786476
 without,9.563603401184082
 a,1.6807538270950317
 coat,1.841704249382019
 at,5.014037132263184
 a,1.0734866857528687
 bus,1.0880861282348633
 stop,0.1361951380968094
 in,1.9724904298782349
 Oslo,0.8045439720153809
",",1.735174298286438
