token,surprisal
 Cal,13.355877876281738
zag,8.435845375061035
he,0.23414131999015808
 believes,10.220795631408691
 that,2.4903011322021484
 his,5.151057243347168
 fellow,8.346578598022461
 Welsh,10.254419326782227
man,0.6605907678604126
 Nathan,11.713644981384277
 Clever,6.678069114685059
ly,5.854659080505371
 will,3.3203415870666504
 profit,15.175374984741211
 from,0.4586372375488281
 Tony,12.767574310302734
 Belle,12.567456245422363
w,0.877331554889679
�,21.051124572753906
�,14.515596389770508
s,4.335947036743164
 anger,13.256869316101074
 when,6.8488054275512695
 the,2.8066885471343994
 two,5.384324073791504
 younger,14.620402336120605
 men,5.283201694488525
 collide,6.994750022888184
 for,4.541409969329834
 the,1.0175070762634277
 second,4.474532604217529
 time,0.6086048483848572
 in,2.101412296295166
 Liverpool,10.855728149414062
 on,7.765622138977051
 Saturday,1.6215662956237793
 night,3.1161270141601562
.,0.2413332164287567
 Cal,9.062822341918945
zag,0.0032800815533846617
he,0.004467538092285395
",",3.2819337844848633
 who,1.3835742473602295
 retired,9.06052303314209
 as,2.7221670150756836
 the,3.5785744190216064
 undefeated,16.776037216186523
 world,6.177967071533203
 super,9.842717170715332
-,1.023592233657837
middle,2.964893341064453
weight,0.0008477795636281371
 champion,0.28171786665916443
",",5.055225372314453
 was,4.551568508148193
 the,4.982943534851074
 epit,12.675728797912598
ome,0.000353209616150707
 of,0.010110605508089066
 self,7.025277614593506
-,0.6514648795127869
control,5.591127395629883
 in,2.5787880420684814
 the,2.386936902999878
 ring,5.962306499481201
.,2.9006831645965576
 Clever,6.115678787231445
ly,0.004430533852428198
 and,6.318519115447998
 Belle,6.007121562957764
w,0.005931475665420294
 have,3.407344102859497
 moved,9.499588012695312
 up,2.7711212635040283
 from,3.2420387268066406
 light,7.821267604827881
-,2.4445853233337402
heavy,0.7131409645080566
weight,0.294432669878006
 to,0.35138261318206787
 cruiser,10.137608528137207
 for,18.279783248901367
 this,5.017345428466797
 re,13.692028045654297
-,0.6446182727813721
match,3.60935378074646
 but,5.355693817138672
 the,3.1639370918273926
 Mer,11.919391632080078
seys,0.005730908829718828
ide,0.6133790016174316
 man,3.6665613651275635
 has,3.1211624145507812
 been,2.8883378505706787
 f,10.384739875793457
ester,10.377741813659668
ing,0.0010238320101052523
 with,3.556748628616333
 resentment,3.705094575881958
 since,3.5205514430999756
 losing,7.796887397766113
 their,7.040410041809082
 world,6.0569233894348145
 title,0.4310069978237152
 fight,4.458252906799316
.,3.389991044998169
 Nathan,15.883646965026855
 Clever,0.5559447407722473
ly,0.0016219338867813349
 and,5.107813358306885
 Tony,1.910976529121399
 Belle,0.005058095324784517
w,0.006233112420886755
 went,8.595878601074219
 head,3.1387312412261963
 to,1.2404963970184326
 head,0.004408021457493305
 on,3.1145527362823486
 Sky,7.754263401031494
's,4.251428127288818
 The,5.805394649505615
 Gloves,13.087259292602539
 are,11.857659339904785
 Off,7.529873847961426
 show,5.343715190887451
 ahead,8.801506996154785
 of,0.002502280520275235
 their,2.437385082244873
 fight,4.069455623626709
 .,15.063260078430176
 Clever,5.2630510330200195
ly,0.004512306768447161
 is,4.0333356857299805
 keeping,11.937972068786621
 cool,11.979463577270508
 and,2.7991232872009277
 is,4.178489685058594
 determined,6.697220802307129
 to,0.12044881284236908
 win,4.293626308441162
 for,7.160415172576904
 the,2.010624647140503
 second,3.9673562049865723
 time,0.07401417940855026
 against,6.91358757019043
 Belle,1.7516765594482422
w,0.002532774582505226
 .,8.862924575805664
 Belle,4.539045810699463
w,0.0035812505520880222
 is,2.5130937099456787
 fired,14.472996711730957
 up,0.08424769341945648
 for,2.3770828247070312
 his,4.174633979797363
 re,10.449904441833496
-,0.060550812631845474
match,0.24263644218444824
 with,2.16774320602417
 rival,11.695056915283203
 Clever,4.109341621398926
ly,0.0758448913693428
 after,4.25287389755249
 losing,7.033308506011963
 the,2.6855661869049072
 first,3.6379966735839844
 bout,3.56925106048584
 between,9.587957382202148
 the,1.1913032531738281
 two,0.647742509841919
 fighters,3.5610742568969727
 .,7.954653263092041
 Belle,4.175635814666748
w,0.004598742350935936
 has,3.004091501235962
 made,6.3357768058776855
 no,4.7298264503479
 secret,0.13416744768619537
 of,0.33169203996658325
 his,0.38673749566078186
 angst,12.572915077209473
 but,7.007378578186035
 Cal,4.670223236083984
zag,0.0016078155022114515
he,0.003042052499949932
 warns,10.500545501708984
:,7.768115997314453
 �,11.203816413879395
�,8.404961585998535
All,7.98492431640625
 this,4.47821569442749
 anger,4.663443088531494
 is,2.02174711227417
 not,4.3597331047058105
 good,3.7509765625
 for,1.083828091621399
 box,15.877910614013672
ers,0.06190180405974388
.,1.2969775199890137
 I,4.260619640350342
 don,3.42911696434021
�,11.754081726074219
�,1.1706008911132812
t,0.4801672697067261
 know,3.4113714694976807
 Tony,12.10682487487793
 very,12.280896186828613
 well,0.027308065444231033
 personally,13.209491729736328
 but,1.3609966039657593
 it,3.8963687419891357
 looks,7.601054668426514
 to,5.535323619842529
 me,0.1660715639591217
 as,4.082365036010742
 if,0.745208203792572
 the,4.425106048583984
 hatred,10.699007034301758
 is,1.8306200504302979
 burning,9.929922103881836
 up,5.236287593841553
 too,9.39111328125
 much,1.8349274396896362
 of,4.251137733459473
 his,2.240325927734375
 energy,8.005461692810059
",",4.986762523651123
 .,12.567768096923828
 �,4.985228538513184
�,0.40978315472602844
I,2.618856906890869
 occasionally,18.594837188720703
 did,11.846923828125
 some,4.692660808563232
 stuff,7.716616153717041
 for,4.475442409515381
 the,3.082130193710327
 cameras,5.845361709594727
 but,2.265786647796631
 it,2.636725425720215
 was,2.1561882495880127
 to,7.116040229797363
 help,5.863532066345215
 sell,9.140693664550781
 the,2.234621047973633
 promotion,8.473538398742676
",",4.441808700561523
 not,5.176732063293457
 for,4.007254600524902
 real,10.111797332763672
.,1.9323853254318237
 I,2.267124652862549
 was,4.783907890319824
 always,5.510868072509766
 cool,10.084334373474121
",",5.050714492797852
 calm,9.13453483581543
 and,0.7978963851928711
 collected,2.2132582664489746
 in,5.068685531616211
 the,1.0763278007507324
 ring,0.46268537640571594
 and,3.3094077110290527
 I,1.78563392162323
 believe,6.111583232879639
 that,2.3381245136260986
 is,3.8874576091766357
 very,7.006688594818115
 important,1.292151689529419
.,2.083279848098755
 You,6.78055477142334
 need,4.6147966384887695
 self,10.731268882751465
-,0.405582457780838
