token,surprisal
AMI,15.476558685302734
",",2.1479945182800293
 Florida,4.503416538238525
 (,3.2096972465515137
CNN,2.3946783542633057
),0.05424130707979202
 --,2.105437994003296
 Authorities,7.337075233459473
 do,11.196669578552246
 not,0.14932364225387573
 plan,6.5750861167907715
 to,0.23128178715705872
 file,6.23618221282959
 charges,0.4215281307697296
 against,0.25568443536758423
 a,2.4407665729522705
 Florida,2.066483497619629
 orange,17.830875396728516
 gro,5.964100360870361
ve,1.559922695159912
 owner,4.884375095367432
 who,1.3385710716247559
 fatally,8.047818183898926
 shot,0.12341036647558212
 a,1.7993642091751099
 21,7.945923328399658
-,0.009837507270276546
year,0.05351247265934944
-,0.01346785482019186
old,0.0004430953413248062
 woman,2.2695071697235107
",",5.050976753234863
 saying,6.760889530181885
 he,2.411958932876587
 is,5.06705379486084
 protected,11.214520454406738
 under,4.297021865844727
 the,1.2792483568191528
 state,3.053743362426758
's,0.2800630033016205
 controversial,5.05178165435791
" """,2.860727071762085
no,3.722034454345703
 retreat,15.85169506072998
"""",0.25955453515052795
 law,1.0356338024139404
.,0.31932520866394043
 Bullet,24.524681091308594
 holes,2.409712553024292
 p,13.65960693359375
ocked,3.7271201610565186
 the,1.3179556131362915
 windshield,11.631634712219238
 of,0.5755207538604736
 the,1.8753931522369385
 crashed,10.848224639892578
 SUV,3.3509151935577393
",",1.682970404624939
 and,2.7163283824920654
 blood,7.71809720993042
 stained,6.141828536987305
 he,14.07297134399414
 passenger,5.631935119628906
 seat,2.0378475189208984
.,0.8799328804016113
 But,7.169846534729004
 the,2.4704430103302
 woman,4.828691482543945
's,1.291991949081421
 boyfriend,5.602832317352295
 faces,9.968100547790527
 second,7.675983428955078
-,0.06922386586666107
degree,0.0074234348721802235
 murder,0.2408495545387268
 charges,0.1424054354429245
 in,3.566774606704712
 her,5.116154670715332
 death,0.2665002942085266
",",1.4537192583084106
 because,7.345028877258301
 the,2.7535083293914795
 woman,4.960309982299805
 was,2.739880323410034
 shot,4.761927127838135
 to,6.804465293884277
 death,0.012976576574146748
 during,6.048287868499756
 an,2.5014169216156006
 alleged,5.247247219085693
 felony,10.818994522094727
 --,13.114398956298828
 the,4.0855207443237305
 theft,13.437192916870117
 of,0.3127303719520569
 an,4.433583736419678
 SUV,4.389239311218262
.,1.6714930534362793
 Tony,15.1079683303833
 Curtis,10.633805274963379
 Phillips,12.606338500976562
",",1.1614925861358643
 29,5.605510234832764
",",0.03427207097411156
 didn,10.16363525390625
't,0.001904846983961761
 fire,8.603387832641602
 a,1.7143967151641846
 single,2.3391079902648926
 shot,0.10953262448310852
.,2.3087382316589355
 He,2.175455331802368
 didn,6.326211452484131
't,0.0013562905369326472
 even,3.1918861865997314
 know,5.113331317901611
 his,3.916450023651123
 girlfriend,1.1941322088241577
",",4.151253700256348
 Nikki,10.708428382873535
 McCorm,12.074568748474121
ick,0.7074646353721619
",",0.39861753582954407
 was,0.6372425556182861
 dead,2.487269163131714
 until,4.812952518463135
 police,3.907968044281006
 showed,4.583804607391357
 him,7.101770877838135
 an,5.455209732055664
 online,6.827317237854004
 news,9.764034271240234
 story,2.359757661819458
.,3.870042562484741
 Police,4.676738739013672
 said,2.076075792312622
 McCorm,6.22796630859375
ick,0.00044361143955029547
 accompanied,13.901787757873535
 Phillips,0.9587708115577698
 as,6.281777381896973
 he,0.8367837071418762
 attempted,6.9964189529418945
 to,0.0745517760515213
 steal,6.126357078552246
 the,2.296097993850708
 SUV,0.8361303210258484
 from,2.9228134155273438
 a,2.336038827896118
 barn,13.508865356445312
 in,2.2368204593658447
 an,7.612674236297607
 orange,8.182867050170898
 gro,0.10003327578306198
ve,0.0022290684282779694
 near,2.8348450660705566
 Wah,14.343854904174805
net,15.802791595458984
a,3.9563047885894775
",",1.6592906713485718
 Florida,1.027031660079956
",",1.2302162647247314
 before,6.642115116119385
 daylight,13.951488494873047
 Tuesday,5.5486297607421875
.,1.082047939300537
 Grove,20.22955322265625
 owner,5.520308017730713
 Lad,16.13062286376953
on,7.186915874481201
" """,8.602771759033203
Jamie,12.276708602905273
"""",0.057876426726579666
 Jones,6.039360046386719
 opened,8.455726623535156
 fire,0.08227865397930145
 as,5.0779032707214355
 the,3.2955737113952637
 SUV,2.0768728256225586
 approached,6.518707752227783
 him,4.8488874435424805
",",1.5982615947723389
 according,4.1627068519592285
 to,0.001073312945663929
 an,5.797949314117432
 affidavit,1.750576376914978
 released,5.7387919425964355
 by,1.1511543989181519
 the,1.330911636352539
 Polk,8.864410400390625
 County,0.014957119710743427
 Sheriff,0.4634181559085846
's,0.026557408273220062
 Office,0.19751350581645966
.,0.3586534857749939
 Phillips,3.889554500579834
 fled,6.923243522644043
;,12.755769729614258
 McCorm,1.904839277267456
ick,0.0013140297960489988
 was,1.7254081964492798
 shot,2.785161256790161
 in,1.8620635271072388
 the,0.05985884740948677
 head,2.596834182739258
 and,2.234186887741089
 later,6.368272304534912
 died,0.5007640719413757
.,2.0774483680725098
 Authorities,6.342934608459473
 said,1.1891932487487793
 Jones,1.828721046447754
 is,6.504908561706543
 protected,7.728562831878662
 by,2.852463483810425
 Florida,2.5790679454803467
's,0.33540666103363037
" """,1.7488062381744385
no,0.26029911637306213
 retreat,0.18130657076835632
"""",0.04620762914419174
 law,0.1752585470676422
",",1.4521058797836304
 which,0.6274360418319702
 gives,5.716357707977295
 him,2.9967360496520996
 the,1.9810974597930908
 right,0.4712626039981842
 to,0.02604571543633938
 use,4.757075309753418
 lethal,5.79090690612793
 force,0.0036121122539043427
 if,2.3082802295684814
 he,1.1936675310134888
 reasonably,6.64044189453125
 believes,0.24000994861125946
 his,3.084430694580078
 life,1.08018958568573
 is,0.7122287154197693
 in,0.9371727108955383
 danger,0.1622314751148224
.,0.2945307493209839
 Phillips,4.053037643432617
",",2.6922693252563477
 however,9.062500953674316
",",0.0013860719045624137
 faces,5.781394958496094
 charges,4.1003594398498535
 because,5.3809919357299805
 police,4.983304977416992
 allege,6.833926677703857
 he,0.8198406100273132
 was,3.3072571754455566
 committing,9.606776237487793
 felony,7.048664093017578
 grand,7.805506706237793
 theft,0.9896549582481384
 auto,5.53357458114624
 at,7.4976277351379395
 the,0.49224987626075745
 time,0.1290941685438156
 of,0.6411704421043396
 McCorm,6.14497184753418
ick,0.000938212382607162
's,0.009447518736124039
 death,0.785007119178772
.,0.41672012209892273
" """,4.2505364418029785
Because,7.8881916999816895
 his,6.171921253204346
 conduct,7.527148246765137
 caused,6.829878330230713
 her,5.415586948394775
 death,0.7000516653060913
",",0.5482999086380005
 he,2.8309991359710693
 gets,11.188211441040039
 charged,9.53766918182373
 with,1.192505121231079
 a,3.842113971710205
 felony,0.9820890426635742
",""",2.6955363750457764
 Polk,2.641052722930908
 County,0.09025301039218903
 Sheriff,1.4186322689056396
 Gr,12.23000431060791
ady,0.012391443364322186
 Judd,0.008416482247412205
 said,0.4705471694469452
.,1.006738305091858
 Phillips,3.9040963649749756
 was,2.6767139434814453
 arrested,2.759667158126831
 late,6.843123912811279
 Tuesday,0.5869143009185791
 in,3.7224180698394775
 Polk,3.9027161598205566
 County,0.2932634949684143
",",2.009145975112915
 near,7.119729995727539
 Lake,6.422383785247803
land,3.831524610519409
",",1.0537186861038208
 after,3.169253349304199
 a,3.882301092147827
 day,7.680832386016846
 on,6.279272079467773
 the,0.4671823978424072
 run,1.2694242000579834
.,1.4500336647033691
 Police,4.190060615539551
 said,0.8567467927932739
 he,1.9402700662612915
 didn,6.0243096351623535
't,0.0008267854573205113
 believe,6.80312967300415
 McCorm,3.540281057357788
ick,0.0006503269542008638
 was,1.2281005382537842
 dead,3.805771827697754
 at,4.74334716796875
 first,6.359925746917725
",",1.0736489295959473
 telling,8.477989196777344
 officers,4.396333694458008
",",5.925355434417725
" """,0.08540336787700653
Of,11.577136993408203
 all,5.248040199279785
 the,0.736267626285553
 times,5.037441253662109
 you,4.837380409240723
've,2.1789538860321045
 questioned,12.739354133605957
 me,1.3055154085159302
",",1.2337583303451538
 this,4.001286029815674
 is,1.0676946640014648
 a,6.447785377502441
 nasty,13.95501708984375
 trick,11.243538856506348
 you,5.285567283630371
're,2.1696829795837402
 playing,3.8767871856689453
 on,1.613696813583374
 me,0.6371015906333923
 this,10.299001693725586
 time,2.8906562328338623
".""",1.2124385833740234
 He,4.087214946746826
 agreed,10.02328872680664
 to,0.3194374442100525
 cooperate,3.314345121383667
 if,7.460753917694092
 detectives,6.846635818481445
 could,5.377513408660889
 prove,3.6632652282714844
 she,8.542386054992676
 was,0.6808972358703613
 dead,3.210413932800293
.,1.2699071168899536
 Judd,12.843143463134766
 said,0.6070846319198608
 detectives,6.619982719421387
 called,10.176959991455078
 up,7.830080032348633
 the,3.3629541397094727
 shooting,7.582416534423828
 story,10.94140338897705
 on,3.7539072036743164
 the,2.628488779067993
 local,6.776534080505371
 newspaper,5.885645389556885
's,2.7062134742736816
 Web,3.147291898727417
 site,0.0575895719230175
 and,1.747110366821289
" """,4.988969326019287
let,10.7308349609375
 him,4.126287460327148
 read,7.333878993988037
 it,0.810109555721283
 online,7.0639214515686035
",",4.256657600402832
 and,1.541433334350586
 that,4.7998552322387695
's,0.9560662508010864
 when,1.888872504234314
 he,1.9254497289657593
 broke,9.342300415039062
 down,0.9916751384735107
 and,2.42266845703125
 cried,6.478298664093018
",",3.876600980758667
 and,1.365523099899292
 gave,8.761444091796875
 us,2.9318697452545166
 a,2.4330997467041016
 confession,8.16414737701416
",""",4.6679582595825195
 Judd,3.4908089637756348
 said,0.18148042261600494
.,0.09311436116695404
 According,7.360088348388672
 to,0.0006467137136496603
 the,1.6235543489456177
 affidavit,1.7429745197296143
",",0.13493026793003082
 Jones,1.5118436813354492
 heard,10.698012351989746
 his,5.034027576446533
 Toyota,15.49272346496582
 Land,5.185031890869141
 Cruiser,0.2022855430841446
",",5.439711570739746
 parked,4.890133857727051
 in,1.6369760036468506
 the,1.299971103668213
 barn,7.25676965713501
 at,4.376097202301025
 his,8.661842346191406
 orange,13.53614616394043
 gro,0.042915232479572296
ve,0.0025201118551194668
",",0.688629150390625
 start,6.061568737030029
 up,6.633909225463867
 before,7.967879295349121
 daylight,6.228231430053711
 Tuesday,4.148844242095947
.,1.315421223640442
 Jones,3.7521681785583496
 told,3.484813690185547
 police,1.273911952972412
 he,0.8378872871398926
 grabbed,7.572839736938477
 his,2.974695920944214
 gun,3.340801239013672
",",2.95131254196167
 a,7.937158584594727
 9,5.681646347045898
mm,0.3912855088710785
 that,9.394908905029297
 he,1.5031981468200684
 keeps,9.446528434753418
 with,3.5698482990264893
 him,0.10804853588342667
 while,7.202657222747803
 working,6.227779865264893
 at,1.995078206062317
 the,2.7570149898529053
 gro,7.347362518310547
ve,0.0020717279985547066
.,1.7530995607376099
 He,1.7266484498977661
 said,2.2207136154174805
 he,0.6641819477081299
 could,8.194252967834473
 see,1.5765433311462402
 two,6.379176139831543
 people,3.311683416366577
 in,2.623394012451172
 the,0.3829508423805237
 SUV,4.503515720367432
 as,7.0091657638549805
 it,1.7200812101364136
 backed,8.725812911987305
 out,4.091335296630859
 of,0.5741106867790222
 the,0.27544909715652466
 barn,4.4017653465271
",",1.6992807388305664
 according,5.700954914093018
 to,0.0012016270775347948
 the,0.7545005083084106
 affidavit,0.14317841827869415
.,0.054702989757061005
 He,3.1134865283966064
 said,1.6960934400558472
 he,0.8022531270980835
 saw,4.585413932800293
 the,2.894787549972534
 passenger,7.1951470375061035
's,3.8674285411834717
 arm,8.09005069732666
 reach,5.587284088134766
 outside,9.014911651611328
 the,0.929334282875061
 vehicle,2.828932046890259
",",1.9179635047912598
 and,1.7031526565551758
 believed,10.016709327697754
 that,4.287236213684082
 person,9.015180587768555
 might,5.887150287628174
 be,1.2302483320236206
 holding,8.053187370300293
 a,1.8714593648910522
 gun,1.399713397026062
.,0.9111960530281067
 The,3.4740185737609863
 Land,12.688884735107422
 Cruiser,0.020899061113595963
 stopped,4.738753318786621
 directly,13.008532524108887
 in,1.0438586473464966
 front,0.010604633949697018
 of,0.01583138480782509
 him,2.859563112258911
",",0.9463523030281067
 Jones,5.572847843170166
 said,0.5490282773971558
 in,6.0350260734558105
 the,0.24845461547374725
 affidavit,0.19320575892925262
.,0.20026107132434845
 He,2.162614345550537
 said,1.5102695226669312
 he,0.5676646828651428
 raised,8.228911399841309
 his,0.4692792296409607
 gun,1.3022210597991943
 and,2.186256170272827
 pointed,4.724853992462158
 it,0.22760820388793945
 at,0.36356157064437866
 the,1.6916284561157227
 occupants,6.379981994628906
",",1.5903904438018799
 shouting,9.312362670898438
" """,2.477513313293457
Stop,6.04232931137085
",""",5.609130382537842
 but,4.162032127380371
 the,2.7215280532836914
 vehicle,3.734971046447754
 appeared,10.1349458694458
 to,0.20378023386001587
 be,3.749250650405884
 moving,2.8079733848571777
 directly,13.563178062438965
 toward,2.959376096725464
 him,0.9276872873306274
.,1.3415546417236328
" """,3.4631149768829346
F,10.853111267089844
earing,6.487901210784912
 for,0.7646005749702454
 his,1.7826707363128662
 life,0.20982395112514496
",",1.0891021490097046
 he,1.9812657833099365
 then,7.947997570037842
 fired,2.976875066757202
 what,9.735252380371094
 he,2.1274313926696777
 thought,1.8768881559371948
 to,6.003090858459473
 be,0.008894270285964012
 six,9.269341468811035
 to,6.695895671844482
 eight,1.084646224975586
 rounds,1.8427438735961914
 into,2.2724342346191406
 the,0.18371258676052094
 front,5.717015743255615
 windshield,4.1097002029418945
 of,1.1288684606552124
 the,0.1325334757566452
 vehicle,1.6822915077209473
",""",1.0725308656692505
 the,0.9985703229904175
 affidavit,0.12297579646110535
 stated,4.278014659881592
.,0.07210677862167358
 The,2.9247543811798096
 vehicle,3.765981912612915
 backed,8.002490997314453
 up,1.7811896800994873
 at,5.5892181396484375
 high,6.225121021270752
 speed,0.14040076732635498
",",1.0792893171310425
 crashed,10.918325424194336
 through,2.839686870574951
 a,1.5287396907806396
 fence,1.5910282135009766
 and,1.3362442255020142
 ended,7.368350028991699
 up,0.5387985110282898
 in,1.114268183708191
 a,1.6005330085754395
 ditch,1.3957771062850952
.,2.2234129905700684
 Jones,1.740049123764038
 told,3.223407030105591
 police,1.125122308731079
 a,7.0589823722839355
 man,2.5357089042663574
 jumped,6.4906697273254395
 out,0.8730858564376831
 of,0.5736446380615234
 the,0.3467640280723572
 SUV,3.0214147567749023
 and,1.3346701860427856
 ran,3.45369553565979
 away,4.215359687805176
.,1.5278680324554443
 Sheriff,10.1234769821167
's,2.3428874015808105
 deputies,1.0623115301132202
 found,3.3436062335968018
 McCorm,3.929417848587036
ick,0.0008005433483049273
 inside,6.155645370483398
 the,0.6756643652915955
 vehicle,1.7750953435897827
 with,4.231761932373047
 a,1.6780503988265991
 bullet,2.930393934249878
 wound,1.2602343559265137
 to,0.6180606484413147
 her,1.0395506620407104
 head,1.2687163352966309
.,1.447257161140442
 She,3.574594497680664
 was,1.1512768268585205
 taken,2.2611589431762695
 to,0.11689165979623795
 Lake,6.666600704193115
land,0.06696918606758118
 Regional,2.809816837310791
 Medical,0.11955814063549042
 Center,0.006739205680787563
",",1.8621450662612915
 where,0.1397513747215271
 she,0.40289950370788574
 died,0.7532410025596619
.,1.445011854171753
 Jones,1.5188348293304443
 did,6.285580635070801
 not,0.032959628850221634
 return,4.845005512237549
 a,2.274857521057129
 call,0.7549540996551514
 from,3.8897855281829834
 CNN,0.3483860194683075
 seeking,4.202604293823242
 comment,0.16692326962947845
.,0.5814095139503479
 Authorities,7.860700607299805
 will,7.84821891784668
 forward,11.869236946105957
 their,3.28849458694458
 information,4.855657577514648
 to,0.25003987550735474
 prosecutors,5.026864051818848
",",2.880065679550171
 Judd,4.060026168823242
 said,0.1234026849269867
",",4.13517951965332
 but,3.066121816635132
 are,5.91347599029541
" """,4.69974946975708
not,2.785783052444458
 going,3.477579355239868
 to,0.04131879284977913
 file,6.193723678588867
 any,3.4399261474609375
 charges,0.28110596537590027
 [,10.734390258789062
against,0.6128236651420593
 Jones,3.13967227935791
],3.2780873775482178
 at,3.902747869491577
 this,0.10740687698125839
 point,1.8788455724716187
",",6.721137523651123
 because,2.142963171005249
 we,3.167973041534424
 don,1.9852139949798584
't,0.0009796017548069358
 see,8.462448120117188
 any,1.5236347913742065
 reason,3.646956443786621
 to,0.6938292384147644
 arrest,6.68378210067749
 Mr,7.494307994842529
.,0.0038218689151108265
 Jones,0.9595561027526855
",""",3.631903886795044
 Judd,1.3329646587371826
 said,0.2547489404678345
.,0.066966213285923
" ""...",11.823429107666016
 It,4.614302635192871
 appears,5.507893085479736
",",6.656050205230713
 at,3.1250855922698975
 this,0.24995702505111694
 point,0.25826433300971985
 in,3.486647367477417
 the,2.5634045600891113
 investigation,0.5397783517837524
",",0.16462765634059906
 Mr,6.021107196807861
.,0.0006179800257086754
 Jones,0.20166584849357605
 was,2.4509005546569824
 completely,7.623106956481934
",",8.140028953552246
 legally,8.402056694030762
 justified,6.991693019866943
 in,0.45586341619491577
 his,2.5433647632598877
 actions,0.3990560472011566
".""",2.1768267154693604
 A,5.334020614624023
 Polk,3.1888413429260254
 County,0.032119061797857285
 judge,4.881990909576416
 on,4.164721488952637
 Thursday,4.499500751495361
 ordered,2.0041563510894775
 Phillips,2.7522006034851074
 held,6.727440357208252
 without,1.3921008110046387
 bond,0.8798986673355103
.,2.0209853649139404
 A,4.577844619750977
 public,7.893160820007324
 defender,0.28232431411743164
 was,5.221868515014648
 appointed,3.352461099624634
 to,0.9406258463859558
 his,7.320911407470703
 case,0.9976567625999451
.,1.5148096084594727
 Polk,9.219358444213867
 County,0.08303110301494598
 Public,6.440830230712891
 Defender,0.09191729873418808
 J,8.098847389221191
.,1.3563957214355469
 Marion,12.509130477905273
 Mo,11.271200180053711
orman,5.442434787750244
 declined,4.174776077270508
 to,0.707181990146637
 comment,0.1505236029624939
 on,1.8586864471435547
 the,1.1733803749084473
 charges,4.669127464294434
 to,9.384580612182617
 CNN,0.18113690614700317
.,0.5841991901397705
" """,3.8537445068359375
We,2.2092669010162354
 will,4.071108341217041
",",8.146913528442383
 of,1.8758127689361572
 course,0.00767506891861558
",",0.03819848224520683
 be,4.411949157714844
 interviewing,7.766389846801758
 the,2.5853958129882812
 client,9.497159004211426
 very,9.849483489990234
 soon,3.319801092147827
",",2.773236036300659
 and,1.04813551902771
 will,3.9340620040893555
 be,3.169741153717041
 undertaking,12.046196937561035
 his,9.304998397827148
 defense,5.358878135681152
 from,9.072440147399902
 there,3.8289506435394287
",""",0.5812495946884155
 he,2.8072659969329834
 said,0.2913650572299957
.,0.2761837840080261
 Phillips,4.1664814949035645
 told,5.950787544250488
 police,2.3491368293762207
 he,0.8209235668182373
 assumed,11.51153564453125
 McCorm,0.8311547040939331
ick,0.000719754898454994
 had,3.3782997131347656
 also,10.701864242553711
 gotten,6.848180294036865
 out,3.6766655445098877
 of,0.15000082552433014
 the,0.3801174461841583
 vehicle,1.541568398475647
 and,2.75334095954895
 run,7.833898544311523
 away,3.344285011291504
",",2.2697947025299072
 according,2.8414199352264404
 to,0.001507871667854488
 the,0.3858329653739929
 affidavit,0.20460842549800873
.,0.06971266120672226
 He,2.9724950790405273
 said,1.4993900060653687
 he,1.041825771331787
 was,3.356166124343872
 sorry,9.61042594909668
 for,1.3120571374893188
 what,3.0401768684387207
 happened,1.4569284915924072
" """,8.690757751464844
and,2.404792070388794
 said,6.757989883422852
 he,1.3857003450393677
 knew,6.679459095001221
 he,3.856358289718628
 was,1.7163227796554565
 partially,16.30299949645996
 responsible,1.0075587034225464
 for,0.7371039986610413
 her,2.9378204345703125
 death,0.17720815539360046
",""",2.1335554122924805
 the,1.353914737701416
 affidavit,0.2781035304069519
 said,0.6466241478919983
.,0.04685869440436363
 Polk,10.521693229675293
 County,0.059967849403619766
 State,6.546367168426514
 Attorney,3.2167599201202393
's,5.5126261711120605
 Office,0.25307056307792664
 spokesman,2.6677982807159424
 Chip,12.28077220916748
 Th,9.911575317382812
ul,7.510814666748047
berry,11.716265678405762
 said,0.9285818338394165
 his,6.217164516448975
 office,0.0424891896545887
 will,3.687570095062256
 review,3.575371503829956
 the,0.5389167666435242
 case,0.891503632068634
 when,8.019990921020508
 the,3.7178430557250977
 sheriff,6.684671878814697
's,0.47252824902534485
 investigation,7.94429874420166
 is,0.8955132365226746
 completed,3.3151040077209473
.,0.21456947922706604
 The,3.42922306060791
 Brady,15.621246337890625
 Campaign,0.8551042079925537
 to,0.0505644716322422
 prevent,15.821891784667969
 Gun,2.5697033405303955
 Violence,0.18121188879013062
 says,4.9628472328186035
 Florida,6.7803144454956055
 is,2.6024680137634277
 one,3.074202060699463
 of,0.03124489076435566
 16,7.745547771453857
 states,0.046520382165908813
 that,1.2426223754882812
 have,3.264348030090332
 enacted,5.405035972595215
" """,2.444784164428711
no,0.07487589120864868
 retreat,0.058891840279102325
"""",0.08270569145679474
 laws,0.1841467022895813
",",2.61575984954834
 which,2.0718486309051514
 some,9.279521942138672
 call,2.941986083984375
" """,1.4382010698318481
shoot,10.89367389678955
-,2.1563265323638916
first,3.586815118789673
"""",1.7163971662521362
 laws,0.5712775588035583
.,0.5875673890113831
 The,2.313115119934082
 laws,3.1636838912963867
 extend,10.430156707763672
 the,2.934401035308838
 right,2.2582266330718994
 to,0.5444247126579285
 use,2.3778507709503174
 deadly,0.4436887800693512
 force,0.0022383700124919415
 beyond,6.7152862548828125
 a,3.0359299182891846
 person,5.181410312652588
's,0.07540883123874664
 home,7.324706077575684
 and,3.0044424533843994
 into,5.592789173126221
 public,5.0747785568237305
 places,1.5157833099365234
.,1.4018551111221313
" """,5.146134853363037
The,3.353153705596924
 shoot,14.790250778198242
-,0.3148506283760071
first,0.011797096580266953
 law,1.4114121198654175
 is,2.291088104248047
 not,3.666297197341919
 needed,8.281375885009766
",""",4.692458152770996
 said,1.1794781684875488
 Brian,7.6517133712768555
 Mal,10.183952331542969
te,8.022912979125977
 of,8.30635929107666
 the,0.6683560013771057
 Brady,0.3387170433998108
 Campaign,0.012870549224317074
.,1.8946763277053833
" """,0.7200608849525452
This,4.678083896636963
 person,9.254992485046387
",",5.650169372558594
 regardless,8.632454872131348
 of,0.018864348530769348
 the,3.3537323474884033
 situation,5.789570331573486
",",0.4999191462993622
 may,6.446725368499756
 have,2.57285737991333
 done,4.9881086349487305
 the,3.5675055980682373
 right,1.5872093439102173
 thing,0.014510413631796837
",",2.93391489982605
 but,1.8715251684188843
 he,5.440764427185059
 cannot,7.543681621551514
 be,1.7395926713943481
 prosecuted,4.313278675079346
 for,0.8361550569534302
 doing,4.875485420227051
 something,6.130168914794922
 wrong,4.429986000061035
 if,7.234743118286133
 he,1.070757269859314
 hit,13.505559921264648
 an,5.582522392272949
 innocent,0.354827880859375
 bystand,4.20949125289917
er,0.0005963010480627418
",""",6.81520414352417
 he,2.0502514839172363
 said,0.3536376357078552
.,0.12037711590528488
 Other,9.483624458312988
 groups,9.469625473022461
 stand,13.245501518249512
 by,2.8546977043151855
 the,1.0186654329299927
" """,5.75544548034668
no,0.1464647501707077
 retreat,0.07315867394208908
"""",0.022963033989071846
 laws,3.458385705947876
.,1.0668611526489258
" """,2.16498064994812
At,8.545353889465332
 the,2.094156265258789
 moment,5.964795112609863
 a,8.61396312713623
 crime,7.503211498260498
 occurs,5.976167678833008
",",1.6933197975158691
 victims,7.743690013885498
 don,5.469209671020508
't,0.0007261214777827263
 have,1.3939034938812256
 the,1.6125856637954712
 luxury,6.643941402435303
 of,0.16489669680595398
 time,8.421272277832031
",""",5.788849830627441
 said,0.629335343837738
 Andrew,8.455049514770508
 Ar,9.709807395935059
