token,surprisal
ottenham,16.981586456298828
 Hots,1.5299975872039795
pur,0.00024509610375389457
 forward,10.27904987335205
 Harry,4.829772472381592
 Kane,0.02167288027703762
 has,3.3009068965911865
 signed,5.6697916984558105
 a,0.4461435377597809
 new,1.9182958602905273
 five,2.378812789916992
-,0.08040148764848709
and,2.9999537467956543
-,0.00798658188432455
a,0.006425715982913971
-,0.002548280404880643
half,0.0013432076666504145
-,1.7588931322097778
year,0.01892193779349327
 contract,0.6199111342430115
 to,5.653378009796143
 remain,3.7734763622283936
 at,0.8398077487945557
 White,4.88934326171875
 Hart,0.0006097213481552899
 Lane,0.00041410766425542533
.,1.297795057296753
 The,4.707817077636719
 England,5.539859294891357
 Under,3.08596134185791
 21,5.039287090301514
 forward,6.234979152679443
 has,2.752917528152466
 firmly,14.497123718261719
 established,1.2747752666473389
 himself,0.048101164400577545
 in,3.93475341796875
 the,0.9362726807594299
 Spurs,5.255444049835205
 line,8.669573783874512
-,0.04904183745384216
up,0.015472193248569965
 this,5.043494701385498
 season,0.38532182574272156
 under,8.487887382507324
 Maur,2.8354434967041016
icio,6.99986339895986e-05
 Poc,1.1350899512763135e-05
hett,1.2554788554552943e-05
ino,5.641141251544468e-05
.,1.571836233139038
 The,3.5685455799102783
 deal,5.8309173583984375
 sees,6.708498001098633
 the,3.3880608081817627
 21,4.230738639831543
-,0.08880992233753204
year,0.0036476298701018095
-,0.021213356405496597
old,0.0007083984673954546
 commit,9.405577659606934
 his,4.920913219451904
 future,0.929566502571106
 to,0.35403257608413696
 the,1.2360974550247192
 north,7.441860675811768
 London,0.0884646475315094
 club,0.1557164192199707
 until,5.392950534820557
 2020,4.519775867462158
 -,8.058897018432617
 on,8.35812759399414
 terms,7.985270977020264
 of,2.723139762878418
 £,1.693088173866272
45,6.227672100067139
",",1.963708519935608
000,0.17990617454051971
 a,1.2917708158493042
 week,0.04968973621726036
.,1.2250500917434692
 Tottenham,4.317272186279297
 Hots,1.4456970691680908
pur,0.00046872886014170945
 striker,5.554261207580566
 Harry,1.0137174129486084
 Kane,0.0007135604973882437
 has,0.4251788854598999
 signed,0.054815083742141724
 a,0.004238110035657883
 new,0.010137796401977539
 five,0.005530801136046648
-,0.0015219029737636447
and,0.0009851088980212808
-,0.0009624779340811074
a,0.0034099712502211332
-,0.0013852111296728253
half,1.7213339805603027
-,0.04405190795660019
year,0.0013554298784583807
 contract,0.0766533836722374
 with,14.897775650024414
 the,2.891136646270752
 club,1.3511865139007568
 .,6.551061153411865
 Kane,7.763615608215332
 has,2.0727310180664062
 been,3.4765939712524414
 tipped,7.773800373077393
 to,1.3132576942443848
 be,3.8289947509765625
 in,5.046084880828857
 Roy,14.143321990966797
 Hodg,0.0025991059374064207
son,0.001257138792425394
's,0.0033228308893740177
 squad,1.0394151210784912
 for,0.5873514413833618
 England,5.147488117218018
's,0.5292433500289917
 upcoming,6.220975875854492
 March,12.88654613494873
 international,3.710728168487549
s,0.6130112409591675
 .,6.913923740386963
 Age,16.173463821411133
:,2.586989402770996
 21,1.6364657878875732
 (,5.789358615875244
D,9.48420524597168
.,6.872930526733398
O,4.8913655281066895
.,2.8724868297576904
B,3.777953863143921
.,3.898822784423828
 28,9.892702102661133
.,5.666152477264404
07,6.639865875244141
.,1.333393931388855
93,8.817273139953613
),0.5915057063102722
 Born,5.85096549987793
:,0.08073802292346954
 ,11.81710433959961
W,8.111859321594238
alth,5.172903060913086
am,0.0075857690535485744
st,0.13070107996463776
ow,0.0020965293515473604
",",0.3529673218727112
 England,3.6607816219329834
 .,11.038244247436523
 Clubs,7.007523536682129
:,0.21009249985218048
