token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 Al,10.867630004882812
 Qaeda,1.729353904724121
 says,8.278287887573242
 its,4.145946502685547
 No,11.45864200592041
.,0.09901253879070282
 3,5.381572723388672
 man,6.693516254425049
 and,7.241172790527344
 commander,8.014925956726074
 of,3.7362735271453857
 its,2.2146503925323486
 operations,7.310736656188965
 in,0.9435084462165833
 Afghanistan,3.0910391807556152
 has,2.8213837146759033
 died,4.3954925537109375
",",2.8330557346343994
 according,3.6977484226226807
 to,0.0009635105379857123
 a,1.5863440036773682
 group,9.474625587463379
 that,2.713683605194092
 monitors,5.136504650115967
 Islamist,9.10775089263916
 websites,9.005398750305176
.,0.6710478067398071
 Al,10.703697204589844
 Qaeda,0.0820407047867775
 announced,7.415340900421143
 the,1.7705844640731812
 death,1.4986976385116577
 of,0.4681747555732727
 Must,9.500404357910156
afa,0.04072381928563118
 Abu,6.543323040008545
 Yaz,9.642351150512695
id,3.4649643898010254
 in,2.7802414894104004
 a,1.244303584098816
 message,5.252847194671631
 posted,2.062607526779175
 on,1.0421533584594727
 such,15.421813011169434
 websites,1.5770604610443115
 Monday,4.891524314880371
",",2.574972152709961
 the,2.7937440872192383
 Maryland,18.699094772338867
-,0.23473049700260162
based,0.0021641321945935488
 S,7.639927387237549
ITE,0.006690566428005695
 Intelligence,0.08908704668283463
 Group,0.007781665772199631
 said,0.6737098693847656
.,0.4608447253704071
 While,12.033565521240234
 the,1.8440532684326172
 message,5.085076332092285
 didn,6.952487945556641
't,0.0002445800637360662
 detail,7.86944055557251
 the,1.5295835733413696
 circumstances,3.7020862102508545
 of,0.733450174331665
 Yaz,4.762053966522217
id,0.005355406552553177
's,0.0208961833268404
 death,0.03342942148447037
",",0.15455283224582672
 it,1.2054997682571411
 did,2.1511342525482178
 say,1.8183493614196777
 his,3.8222038745880127
 wife,6.408761978149414
",",2.2949166297912598
 three,11.040491104125977
 of,4.096902847290039
 his,0.896147608757019
 daughters,4.736872673034668
",",2.274848461151123
 a,4.820734024047852
 granddaughter,6.138985633850098
 and,0.35449865460395813
 others,7.490357875823975
 were,1.3450008630752563
 killed,3.1523666381835938
",",4.570217132568359
 according,2.3016111850738525
 to,0.0016586938872933388
 S,2.635551929473877
ITE,0.01197726558893919
.,0.41174206137657166
 Yaz,7.521675109863281
id,0.004134534392505884
",",3.002811908721924
 an,5.782752990722656
 Egyptian,6.273591041564941
 national,3.1501762866973877
",",0.9390293955802917
 had,3.001527786254883
 a,6.581000804901123
" """,6.6131696701049805
more,9.019235610961914
 expansive,9.218790054321289
 portfolio,9.645956993103027
"""",2.2696664333343506
 than,2.801941394805908
 previous,6.701986789703369
 No,9.937070846557617
.,0.0024193294811993837
 3,1.0963743925094604
 officials,8.124983787536621
 in,3.444751262664795
 the,0.8447765707969666
 terror,7.595202922821045
 group,0.281970351934433
",",0.9860975742340088
 according,2.461855173110962
 to,0.0018390642944723368
 a,3.2041337490081787
 U,4.689312934875488
.,0.0003358352114446461
S,0.02373577654361725
.,0.0555453822016716
 official,0.8386138677597046
 who,2.6663122177124023
 asked,3.9274098873138428
 that,8.046184539794922
 he,3.8530731201171875
 not,0.7641922831535339
 be,0.004384215455502272
 named,1.4700199365615845
 since,12.116092681884766
 he,1.49666166305542
 is,1.8076286315917969
 not,1.0107817649841309
 authorized,2.403890609741211
 to,0.02192491665482521
 speak,0.700264573097229
 on,4.753697872161865
 the,0.5160055160522461
 record,0.29581770300865173
.,0.6789357662200928
 As,8.59273624420166
 al,8.908236503601074
 Qaeda,0.055498287081718445
's,1.7932895421981812
 CEO,12.58547592163086
",",1.0864102840423584
 he,2.4121224880218506
 was,2.727241277694702
 important,10.483266830444336
 to,1.216820240020752
 al,3.036525011062622
 Qaeda,0.05605834722518921
's,1.0787416696548462
 finances,9.131858825683594
 and,1.1961114406585693
 has,8.14351749420166
 been,1.7905724048614502
 recently,11.451952934265137
 involved,5.258862018585205
 in,0.09009629487991333
 the,3.3846142292022705
 fac,14.944376945495605
ilitation,0.008090866729617119
 of,0.05846168100833893
 terror,5.580071926116943
 plots,3.770601987838745
",",2.192960500717163
 the,1.6725267171859741
 U,3.5970118045806885
.,0.0007245728629641235
S,0.0058907209895551205
.,0.002962603233754635
 official,0.058216072618961334
 said,0.17510417103767395
.,0.14255644381046295
 ,14.467029571533203
 He,10.250569343566895
 was,1.7780083417892456
 a,4.060656547546387
 founding,7.150362491607666
 member,0.14410175383090973
 of,0.0509931743144989
 the,1.3114533424377441
 group,3.6592583656311035
 and,2.9002482891082764
