token,surprisal
 brothers,13.492250442504883
 hit,11.993701934814453
 upon,7.394690036773682
 a,1.9222501516342163
 clever,7.907616138458252
 and,4.8600945472717285
 inventive,6.436539173126221
 birthday,18.269865036010742
 present,5.203295707702637
 for,2.831723928451538
 their,2.1011812686920166
 mom,8.653556823730469
 when,5.946345329284668
 they,1.0475884675979614
 decided,5.453455924987793
 to,0.15591424703598022
 recreate,9.352970123291016
 a,2.6126255989074707
 selection,13.677189826965332
 of,0.07655943185091019
 their,3.761838674545288
 favorite,0.7931658029556274
 childhood,5.7566609382629395
 photos,6.993916034698486
.,1.6388883590698242
 Tom,12.629796981811523
a,9.383288383483887
 and,2.819343328475952
 Paul,8.136773109436035
 Alexand,17.135147094726562
ru,5.151679992675781
",",4.828317165374756
 from,5.162610054016113
 Buch,10.686807632446289
arest,0.02545403316617012
",",0.2243691235780716
 Romania,1.0793507099151611
",",0.3015437424182892
 made,6.302370071411133
 their,2.791323661804199
 mom,8.551545143127441
 cry,9.335009574890137
 tears,9.14513111114502
 of,0.025200242176651955
 joy,0.19207322597503662
 on,6.020424842834473
 her,4.206470966339111
 55,13.336125373840332
th,0.09476184099912643
 birthday,0.030332256108522415
 when,6.163365840911865
 they,0.5147556066513062
 presented,7.804624557495117
 her,2.3108603954315186
 with,1.1274083852767944
 an,4.143679618835449
 album,6.621176719665527
 featuring,4.1985907554626465
 the,3.343851327896118
 before,15.839215278625488
 and,0.8793871402740479
 after,0.1491546630859375
 shots,4.528273582458496
.,2.819406270980835
 The,2.9728031158447266
 brothers,4.905582427978516
 were,4.300097942352295
 inspired,3.3576507568359375
 to,1.7355904579162598
 carry,10.49767780303955
 out,0.7811877131462097
 their,2.2834055423736572
 project,6.391124248504639
 after,2.7639925479888916
 seeing,1.990631103515625
 other,7.517050266265869
 examples,11.564005851745605
 online,7.204051494598389
 of,2.5794239044189453
 people,5.707464218139648
 rec,12.62874984741211
reating,0.019595496356487274
 old,5.226299285888672
 photographs,3.1278398036956787
.,1.8921115398406982
 Two,10.442835807800293
 brothers,3.7112584114074707
 hit,3.7219297885894775
 upon,0.026653319597244263
 a,0.004527574870735407
 clever,0.0020279823802411556
 and,0.0016079876804724336
 inventive,0.025518450886011124
 birthday,0.00029317420558072627
 present,0.008656177669763565
 for,0.0022532695438712835
 their,0.0002902499109040946
 mom,0.030544880777597427
 when,0.0015432515647262335
 they,0.00228401692584157
 decided,0.0013683406868949533
 to,0.0006874063983559608
 recreate,0.01110385823994875
 a,0.004205337725579739
 selection,0.007784778252243996
 of,0.0005461482796818018
 their,0.0004165161226410419
 favorite,0.0002094900846714154
 childhood,0.0001601247349753976
 photos,0.01952742040157318
 .,15.526205062866211
 Tom,3.433652877807617
a,0.0036034914664924145
 and,0.04670236259698868
 Paul,0.005763111636042595
 Alexand,0.06533809751272202
ru,0.0002567069313954562
",",0.13804814219474792
 from,0.0020001681987196207
 Buch,0.02019611746072769
arest,9.631350258132443e-05
",",0.0010696985991671681
 Romania,0.013702922500669956
",",0.004992772825062275
 made,0.0028194852638989687
 their,0.0029573470819741488
 mom,0.06579218059778214
 cry,0.0008137933909893036
 tears,0.0012384625151753426
 of,0.0005014165653847158
 joy,0.0011296803131699562
 on,0.012010647915303707
 her,0.1297461986541748
 55,0.00608561048284173
th,0.0018079821020364761
 birthday,0.0015957633731886744
 when,0.0038773089181631804
 they,0.004712186753749847
 presented,0.0005770311690866947
 her,0.07965832203626633
