token,surprisal
 Himal,18.940792083740234
ayan,0.8844844698905945
 pink,15.351975440979004
 salt,10.68384075164795
 to,5.829828262329102
 qu,10.171664237976074
inoa,3.363095760345459
",",2.929206132888794
 it,6.014554500579834
 seems,6.666718006134033
 the,4.727588653564453
 trend,8.296731948852539
iest,10.171828269958496
 groceries,14.939860343933105
 are,2.1839263439178467
 no,10.316469192504883
 longer,1.0111690759658813
 just,5.568967342376709
 for,4.242361545562744
 our,8.316679000854492
 kitchens,10.365621566772461
 but,3.9187421798706055
 also,1.4324625730514526
 for,0.5778757929801941
 our,1.5506749153137207
 bathrooms,10.71908950805664
",",3.1691207885742188
 as,4.926143646240234
 high,9.955126762390137
-,1.0600671768188477
end,1.0198155641555786
 beauty,7.991310119628906
 brands,1.9764708280563354
 try,8.916360855102539
 to,0.16196773946285248
 convince,7.599882125854492
 us,0.9651036858558655
 that,1.1508808135986328
 sw,11.896439552307129
anky,3.818725109100342
 super,10.238280296325684
food,1.7196171283721924
s,0.4072830379009247
 can,4.134833812713623
 benefit,10.123125076293945
 us,2.3578920364379883
 from,4.603204250335693
 the,2.7285797595977783
 outside,9.07226848602295
-,8.87574577331543
in,5.321805477142334
",",3.605616807937622
 as,4.402228355407715
 well,0.9646600484848022
 the,10.040762901306152
 inside,3.014157295227051
-,1.2512809038162231
out,0.18985939025878906
.,0.32195398211479187
 But,5.210502624511719
 at,7.528598785400391
 such,10.565346717834473
 extortion,20.19279670715332
ate,0.24704642593860626
 prices,0.19823028147220612
",",0.25044387578964233
 could,8.30166244506836
 you,3.4579274654388428
 make,6.899809837341309
 your,4.16741418838501
 own,1.243539810180664
 beauty,9.847270965576172
 products,2.328584909439087
 from,3.8038582801818848
 these,7.636794090270996
 foods,6.53163480758667
 —,7.265510559082031
 and,1.9588773250579834
 would,8.872736930847168
 they,5.451622486114502
 be,2.334475517272949
 any,5.595634460449219
 good,5.1096038818359375
?,0.9276235103607178
 Using,12.002358436584473
 recipes,7.7071027755737305
 from,0.9310400485992432
 reputable,9.696619033813477
 websites,6.968548774719238
",",1.8567143678665161
 AN,16.995513916015625
NA,7.303307056427002
 PUR,17.622831344604492
S,4.601742267608643
GL,16.44611930847168
O,4.420663833618164
VE,3.87388277053833
 gave,9.606247901916504
 it,9.177294731140137
 a,0.8028386831283569
 go,3.6755452156066895
",",2.349277973175049
 and,2.2614357471466064
 asked,8.189459800720215
 leading,13.112309455871582
 dermat,5.75895357131958
ologists,0.7852872014045715
 Dr,10.943530082702637
 Sam,13.35699462890625
 Bun,13.620501518249512
ting,2.8263440132141113
 and,0.5519291758537292
 Dr,1.2854888439178467
 Stefan,10.040677070617676
ie,4.04948091506958
 Williams,9.23139476776123
 for,3.0710866451263428
 their,0.9954631924629211
 verdict,7.975759506225586
s,4.702790260314941
 .,10.69315242767334
 .,5.550445556640625
 .,0.025157801806926727
 Scroll,12.20824146270752
 down,0.1933869570493698
 for,2.012395143508911
 video,5.339816570281982
 .,4.52121114730835
 Anna,17.383546829223633
 Purs,12.815364837646484
gl,0.06272784620523453
ove,1.0106492042541504
 finds,11.962640762329102
 out,2.491349935531616
 if,4.772900104522705
 ,12.307350158691406
you,6.51002311706543
 can,1.0223349332809448
 make,2.232767343521118
 your,1.9978324174880981
 own,0.07432641088962555
 beauty,3.0029735565185547
 products,0.3813003897666931
 from,1.127148985862732
 these,4.0131988525390625
 foods,1.324965000152588
 —,6.6261773109436035
 and,0.10712575167417526
 whether,7.6459245681762695
 they,3.4477007389068604
 would,6.259909152984619
 be,0.9876806735992432
 any,1.2028735876083374
 good,0.09454505145549774
 .,4.000208854675293
 HIM,19.633682250976562
AL,4.497646808624268
AY,4.084133148193359
AN,8.453081130981445
 P,4.227553844451904
INK,3.863942861557007
 S,1.915020227432251
ALT,0.802181601524353
 .,7.750591278076172
 Bel,14.189445495605469
oved,2.404740571975708
 by,1.4908077716827393
 celebrity,9.984923362731934
 chefs,2.0647575855255127
 such,5.958281993865967
 as,0.001920604263432324
 Jamie,7.066375255584717
 Oliver,0.32663366198539734
",",1.3385368585586548
 pink,13.618646621704102
 salt,0.19240815937519073
 is,1.0483694076538086
 mined,11.520906448364258
 in,4.803233623504639
 Pakistan,9.42905330657959
 and,2.5148627758026123
 its,6.954683780670166
 pink,8.855036735534668
