token,surprisal
 .,10.0187406539917
 Alex,18.74873924255371
 Ward,12.374064445495605
 .,3.613337278366089
 PU,18.30908966064453
BL,2.0839078426361084
ISH,0.7039031386375427
ED,0.14830899238586426
:,6.813977241516113
 .,9.978670120239258
 05,10.179101943969727
:,6.061429500579834
18,5.890582084655762
 EST,5.47418212890625
",",2.8154642581939697
 6,5.714981555938721
 September,4.3406572341918945
 2012,4.132206916809082
 .,3.6131231784820557
 |,10.565726280212402
 .,5.0909881591796875
 U,10.735957145690918
PDATED,2.7974674701690674
:,0.9916461110115051
 .,1.0382810831069946
 10,4.830789089202881
:,0.05542295426130295
17,5.746554851531982
 EST,0.2686566114425659
",",0.036869846284389496
 6,1.8253428936004639
 September,0.041070688515901566
 2012,0.016297373920679092
 .,0.1785745769739151
 A,8.637866973876953
 terrified,17.948476791381836
 couple,6.943613052368164
 were,4.680288791656494
 forced,5.075202465057373
 to,0.3948703706264496
 drive,7.4190521240234375
 their,3.4798998832702637
 car,2.4650628566741943
 with,7.590250492095947
 a,2.882983684539795
 giant,9.046826362609863
",",5.899786949157715
 deadly,9.118776321411133
 snake,5.878563404083252
 under,6.909972190856934
 the,2.126441717147827
 car,5.174034595489502
 bon,9.660388946533203
net,0.0020815450698137283
.,2.2615439891815186
 Mar,12.286552429199219
lene,3.799839735031128
 Sw,10.427838325500488
art,5.473655700683594
 and,4.432835102081299
 Leon,12.545412063598633
 Swan,12.211997032165527
ep,11.988395690917969
o,0.8391119241714478
el,0.21170254051685333
 watched,8.625120162963867
 on,5.6219682693481445
 in,4.685811519622803
 horror,0.49110147356987
 as,0.5141999125480652
 they,3.5884311199188232
 saw,6.417436122894287
 a,2.335522413253784
 16,10.57109260559082
 foot,5.219753265380859
 python,6.714775085449219
 sl,7.450028896331787
ither,2.830785036087036
 through,2.6709725856781006
 the,0.7275762557983398
 grass,7.647708892822266
 and,2.956279993057251
 up,5.5368146896362305
 underneath,11.329751014709473
 their,2.589102268218994
 car,0.7194750308990479
 bon,6.726994037628174
net,0.026269443333148956
 while,6.941622734069824
 they,3.377495527267456
 were,1.9727603197097778
 on,5.4586687088012695
 holiday,5.063831329345703
 in,1.499580979347229
 Kru,14.569600105285645
ger,0.30473634600639343
 National,1.4969985485076904
 Park,0.01909724809229374
 in,2.6027145385742188
 South,2.912871837615967
 Africa,0.16130472719669342
.,0.3221973478794098
 The,2.384488344192505
 couple,2.2304110527038574
 from,9.69213581085205
 Brit,14.18061637878418
s,4.269016265869141
 in,8.523673057556152
 South,3.7625319957733154
 Africa,0.07668566703796387
 were,2.453077793121338
 looking,8.494428634643555
 out,3.6085667610168457
 for,1.5488303899765015
 lions,14.285473823547363
 when,1.331659197807312
 they,1.184123158454895
 came,7.104715824127197
 across,0.6486022472381592
 the,0.9040084481239319
 python,3.602933406829834
 just,7.578329563140869
 before,1.7046586275100708
 it,3.319924831390381
 disappeared,5.836887836456299
 under,6.655813217163086
 their,2.263662576675415
 car,0.6998957991600037
 and,6.0627055168151855
 settled,14.14449691772461
 on,2.467693567276001
 the,1.1396665573120117
 engine,12.120302200317383
",",4.669311046600342
 refusing,12.492079734802246
 to,0.11263564229011536
 move,4.251540660858154
.,1.330794095993042
 H,11.343990325927734
iss,9.370583534240723
ing,2.289947271347046
 car,12.790109634399414
:,9.141642570495605
 A,4.276750087738037
 South,7.245669841766357
 African,0.13350491225719452
 couple,2.936488628387451
 were,2.3315815925598145
 horrified,6.233460903167725
 when,1.5055334568023682
 a,2.9958035945892334
 16,3.1457109451293945
 foot,0.7873393297195435
 long,8.159927368164062
 python,1.4894367456436157
 slit,4.335566997528076
hered,1.2880909442901611
 underneath,7.604521751403809
 their,0.12728248536586761
 car,0.2532951235771179
 and,4.106187343597412
 settled,10.349663734436035
 under,5.371267318725586
 the,1.9278525114059448
 car,2.2549993991851807
 bon,0.13842271268367767
net,0.0007426402298733592
 in,5.307753562927246
 Kru,0.649006187915802
ger,0.00013432469859253615
 National,0.12522806227207184
 Park,0.004285803996026516
 in,1.5771126747131348
 South,0.1021234393119812
 Africa,0.006741970311850309
 .,4.77449893951416
 Ms,13.454354286193848
 Sw,0.7829644083976746
art,0.003628405509516597
",",2.5132358074188232
 38,7.147636890411377
",",0.07305365055799484
 and,1.398701548576355
 Mr,2.5605783462524414
 Swan,0.010091294534504414
ep,0.018450312316417694
o,0.001356118475086987
el,0.0011379419593140483
",",0.1462825983762741
 51,6.389273166656494
",",0.056874338537454605
 were,1.647325873374939
 then,8.291670799255371
 forced,3.0500497817993164
 to,0.09010948240756989
 endure,8.956445693969727
 a,2.3238325119018555
 three,6.471382141113281
 mile,5.479971885681152
 journey,3.510671854019165
 to,1.3646501302719116
 a,4.221863746643066
 nearby,3.682795763015747
 lookout,11.857695579528809
 point,3.566298007965088
 with,5.595760345458984
 the,2.793370246887207
 python,3.5457403659820557
 in,4.1618499755859375
 tow,0.8134617805480957
.,0.5372340083122253
 Ms,6.226063251495361
 Sw,0.37831565737724304
art,0.00221701106056571
 said,2.5581274032592773
:,0.9160861968994141
 �,18.74557876586914
�,11.259025573730469
It,5.70850133895874
 was,1.2282910346984863
 certainly,9.831921577453613
 a,2.502239465713501
 once,12.944686889648438
 in,0.47901859879493713
 a,0.030807344242930412
 lifetime,0.17448866367340088
 experience,0.9918010234832764
 that,5.569061756134033
 we,3.563518524169922
 will,5.5887627601623535
 never,0.49148985743522644
 forget,0.17513222992420197
.,0.8034701943397522
 �,3.789710283279419
�,0.20817257463932037
I,3.378751039505005
 was,2.9982686042785645
 totally,7.627142429351807
 in,6.219181060791016
 shock,0.516953706741333
 and,2.6827752590179443
 terrified,5.887549877166748
.,1.2118027210235596
 �,3.6913347244262695
�,0.02484815940260887
When,6.126327037811279
