token,surprisal
 .,10.0187406539917
 Mark,14.757190704345703
 Due,17.839033126831055
ll,2.459695816040039
 .,3.8889079093933105
 PU,16.196800231933594
BL,1.8680870532989502
ISH,0.7017680406570435
ED,0.10097956657409668
:,7.620920181274414
 .,9.753732681274414
 04,9.576038360595703
:,5.509300708770752
29,6.017009258270264
 EST,6.238479137420654
",",3.1373727321624756
 16,6.222291946411133
 January,5.390689849853516
 2014,3.666262149810791
 .,3.7896008491516113
 |,10.700702667236328
 .,4.650517463684082
 U,9.82808780670166
PDATED,2.380286931991577
:,1.2144559621810913
 .,2.00665545463562
 06,3.5626587867736816
:,0.009549139067530632
48,5.9441938400268555
 EST,0.22911041975021362
",",0.0390937514603138
 16,1.7670964002609253
 January,0.078999824821949
 2014,0.005766046699136496
 .,0.27939489483833313
 Hospital,19.632558822631836
 visitors,11.917743682861328
 were,4.661437034606934
 able,6.127935409545898
 to,0.012493791989982128
 watch,8.493995666503906
 surgeons,11.509657859802246
 operating,9.374038696289062
 on,0.8438078165054321
 a,3.6538727283477783
 naked,11.315973281860352
 patient,4.069668769836426
 after,3.9599764347076416
 window,18.39130973815918
 blind,7.473501205444336
s,0.2863674461841583
 were,0.8149875998497009
 left,7.864116668701172
 open,1.0066949129104614
",",3.7904508113861084
 it,7.73221492767334
 was,1.8872829675674438
 claimed,3.4542810916900635
 today,3.849226951599121
.,0.2801015377044678
 Boss,18.473432540893555
es,5.136403560638428
 at,2.250757932662964
 Eps,14.745655059814453
om,0.4013984799385071
 Hospital,1.7879633903503418
 in,2.033923387527466
 Surrey,7.256039142608643
 have,3.39176869392395
 apologised,5.939305782318115
 to,2.2753939628601074
 the,1.9806501865386963
 patient,4.871130466461182
 and,3.416127920150757
 launched,11.534610748291016
 a,0.9897707104682922
 �,20.48585319519043
�,15.270109176635742
th,11.26615047454834
orough,0.44680291414260864
 and,5.2479777336120605
 urgent,6.317226409912109
�,7.8943095207214355
�,9.13321590423584
 investigation,0.6571066379547119
 after,4.5692315101623535
 care,16.77385902404785
 assistant,7.779027938842773
 Claire,8.808014869689941
 Walsh,9.61300277709961
",",4.0464324951171875
 38,6.13815450668335
",",0.010285280644893646
 alerted,9.641743659973145
 staff,1.0590442419052124
 during,8.419727325439453
 a,1.9888592958450317
 visit,2.5912768840789795
 last,5.239631175994873
 Friday,4.212441444396973
.,1.27024245262146
 Miss,9.959199905395508
 Walsh,0.1740012764930725
 said,2.9245543479919434
 that,4.161862850189209
 she,3.241495132446289
",",7.646942615509033
 three,8.822608947753906
 visitors,11.318448066711426
 and,0.7424711585044861
 a,1.8635008335113525
 patient,3.7960739135742188
 all,7.912962913513184
 saw,6.012248992919922
 the,1.8430087566375732
 surgery,5.132085800170898
 taking,7.860950946807861
 place,0.0058450461365282536
 in,3.7319841384887695
 a,2.1761085987091064
 room,5.23298454284668
 in,4.058755874633789
 the,0.8004727959632874
 building,4.00234842300415
 opposite,8.610509872436523
 to,6.576745986938477
 where,6.338022708892822
 she,3.370630979537964
 was,1.722479224205017
.,9.434645652770996
 She,2.972744941711426
 said,0.8819950819015503
 some,9.326140403747559
 of,1.9207911491394043
 the,0.40581014752388
 blind,9.11015510559082
s,0.20274190604686737
 on,5.701904296875
 that,7.723508834838867
 room,3.727179765701294
's,5.377774238586426
 window,3.3854150772094727
 were,1.3399773836135864
 open,3.795550584793091
.,2.7690603733062744
 She,3.905503988265991
 contacted,10.554549217224121
 the,1.878156065940857
 hospital,3.6133172512054443
 to,4.47976541519165
 report,2.909166097640991
 the,1.1153184175491333
 .,17.006694793701172
 incident,10.581923484802246
 and,2.5331156253814697
 added,8.736100196838379
 that,0.3863449692726135
 she,2.7274343967437744
 informed,10.305156707763672
 a,6.985306739807129
 nurse,5.295016765594482
 on,4.573782444000244
 the,1.9368125200271606
 ward,6.055464267730713
",",4.682435035705566
 who,1.2037497758865356
 allegedly,11.54647159576416
 .,16.05558204650879
 said,4.265762805938721
 �,12.498978614807129
�,1.320043683052063
that,4.87408447265625
 happens,16.369110107421875
 all,4.507617473602295
 the,0.12157904356718063
 time,0.008261405862867832
�,7.115171432495117
�,1.9900280237197876
 and,3.261479377746582
 took,7.011967658996582
 no,7.104480266571045
 action,0.4229709208011627
 to,3.7491581439971924
 raise,9.722073554992676
 the,1.188130259513855
 alarm,2.6938343048095703
 .,6.877724647521973
 with,12.547942161560059
 staff,3.1239490509033203
.,2.1296868324279785
 Probe,18.889528274536133
:,6.75191593170166
 Boss,6.128925800323486
es,0.03892889618873596
 at,1.657961130142212
 Eps,0.019763564690947533
om,0.004217584151774645
 Hospital,0.6006957292556763
 (,7.472846031188965
file,9.124693870544434
 picture,2.3112335205078125
),0.410717248916626
 in,6.256196022033691
 Surrey,0.1334611475467682
 have,0.6490269899368286
 apologised,0.03344790264964104
 to,0.09192664921283722
 the,0.17044496536254883
 patient,0.015570588409900665
 and,0.12266184389591217
 launched,0.014649657532572746
 a,0.004367051180452108
 ',7.776552200317383
th,1.1761988401412964
orough,0.0003387595934327692
 and,0.04585899040102959
 urgent,0.015550335869193077
',5.609810829162598
 investigation,0.1615765243768692
 after,0.02430436573922634
 care,0.08279529958963394
 assistant,0.007685702294111252
 Claire,0.01620875485241413
 Walsh,6.707479042233899e-05
",",0.04671391099691391
 38,0.008010361343622208
",",0.003694614628329873
 alerted,0.004810540936887264
 staff,0.0008431333117187023
 during,0.02429019846022129
 a,0.0029075429774820805
 visit,0.0030714375898241997
 last,0.00996322650462389
 Friday,0.00562334107235074
 .,6.130716800689697
 Miss,3.8373470306396484
 Walsh,0.0009282309329137206
 said,0.411515474319458
:,6.779152870178223
 �,9.866884231567383
�,0.0035640958230942488
I,9.182583808898926
 could,8.595893859863281
 see,2.883531093597412
 the,2.165649175643921
 whole,7.336371898651123
 thing,3.317277669906616
.,5.522132873535156
 The,4.374396324157715
 blind,6.078362941741943
s,0.08748147636651993
 were,1.1455731391906738
 open,1.546183705329895
",",2.843902826309204
 not,8.191658973693848
 closed,3.4438767433166504
",",2.27909255027771
 so,3.439974784851074
 you,5.920924663543701
 could,1.1843125820159912
 see,0.43465185165405273
 straight,11.545101165771484
 through,1.069905400276184
.,2.3402576446533203
 Half,12.612995147705078
 of,2.2376835346221924
 the,0.6418412923812866
 window,3.3493287563323975
 had,3.620845317840576
 blind,10.739264488220215
s,0.036880698055028915
",",4.3232421875
 but,3.1856837272644043
 the,2.9648075103759766
 other,1.0497161149978638
 half,0.08831945806741714
 didn,5.7531280517578125
�,9.304551124572754
�,5.622096538543701
t,3.260136127471924
 have,4.601438522338867
 blind,6.319970607757568
s,0.007127425633370876
 at,5.184976577758789
 all,0.04852958023548126
.,0.46413397789001465
 �,6.551965713500977
�,0.15648172795772552
There,5.000382900238037
 was,1.0112887620925903
 a,1.589579701423645
 naked,12.47613525390625
 body,6.8949432373046875
 on,3.0929276943206787
 its,9.781405448913574
 side,2.0260114669799805
.,1.8562546968460083
 The,3.803560733795166
 doctors,7.0245208740234375
 were,2.0855274200439453
 lifting,12.286178588867188
 up,5.140030384063721
 the,0.927777111530304
 leg,10.065799713134766
 and,3.3551485538482666
 doing,6.703735828399658
 all,5.169655799865723
 kinds,4.836474895477295
 of,0.007023296784609556
 bits,13.445302963256836
 to,5.072511672973633
 the,3.008805274963379
 body,2.113208293914795
.,1.7386143207550049
 ,8.962352752685547
 It,4.208517551422119
 looked,3.437983274459839
 like,1.1528956890106201
 they,5.105275630950928
 were,0.733154296875
 making,6.474568843841553
 inc,11.421396255493164
isions,0.15682095289230347
 and,3.5693562030792236
 there,5.632604598999023
 was,0.6169681549072266
 someone,8.6959867477417
 standing,6.284848213195801
 over,3.7676994800567627
 the,1.9101669788360596
 body,2.2250421047210693
.,1.2884711027145386
�,9.965474128723145
�,1.6504441499710083
 Care,12.211615562438965
 assistant,1.1178938150405884
 Miss,8.385100364685059
 Walsh,0.026253418996930122
 said,1.2533848285675049
 the,3.943751811981201
 main,10.938456535339355
 lights,10.72127914428711
 of,5.237179279327393
 the,0.25307559967041016
 operating,7.547659873962402
 room,0.8440628051757812
 were,0.8871012926101685
 on,2.5683648586273193
 and,1.9345157146453857
 there,3.7211289405822754
 was,0.6718303561210632
 another,8.465262413024902
 light,4.399920463562012
 close,9.802087783813477
 to,1.457342267036438
 the,0.4934816360473633
 patient,4.198197841644287
 -,8.998339653015137
 who,6.437041759490967
 was,1.2225879430770874
 believed,10.528873443603516
 to,0.03278130665421486
 have,1.6369057893753052
 been,1.5106830596923828
 undergoing,8.518267631530762
