token,surprisal
 Laura,15.905856132507324
 Nicholson,13.636858940124512
 was,6.012937068939209
 the,3.815389633178711
 captain,10.422611236572266
 of,0.4412156641483307
 a,4.391945838928223
 Chin,13.653109550476074
ook,0.4301638603210449
 launched,13.3797025680542
 to,6.180479526519775
 rescue,4.458262920379639
 and,7.499229431152344
 provide,7.623943328857422
 urgent,13.614790916442871
 medical,3.0995724201202393
 assistance,2.0480573177337646
 to,0.8999115228652954
 a,2.880361795425415
 critically,8.624645233154297
-,6.457668304443359
in,1.3076050281524658
jured,0.0016036833403632045
 member,8.105873107910156
 of,0.14570161700248718
 the,0.5891162753105164
 US,6.349656581878662
 Marine,5.310980796813965
 Corps,0.22173354029655457
 in,3.8786513805389404
 Afghanistan,3.6065165996551514
 -,11.290501594543457
 the,3.6650962829589844
 same,5.390933036804199
 day,3.7604429721832275
 she,2.8458104133605957
 helped,8.309314727783203
 save,4.767518520355225
 an,5.183941841125488
 Afghan,4.897371768951416
 mother,8.60362434387207
 and,2.6835379600524902
 her,1.4066753387451172
 four,5.379157066345215
 children,0.8040028214454651
 .,10.057043075561523
 Major,11.026975631713867
 Laura,3.2690682411193848
 Nicholson,0.40885114669799805
 has,7.328989028930664
 become,6.0180583000183105
 the,1.6646865606307983
 first,1.9842407703399658
 female,1.8383231163024902
 pilot,5.579502582550049
 to,0.71868896484375
 win,7.050797462463379
 the,1.2411123514175415
 Dist,7.498965263366699
inguished,0.005431275814771652
 Flying,0.24414950609207153
 Cross,0.008114474825561047
 in,2.731362819671631
 Afghanistan,3.543789863586426
 after,4.384517192840576
 rescuing,9.497984886169434
 a,2.5607573986053467
 family,6.02439022064209
 caught,11.6275634765625
 in,0.48801541328430176
 cross,6.568542003631592
fire,0.03882191702723503
 between,3.959197521209717
 US,3.517359733581543
 Marines,4.688220500946045
 and,0.1414518803358078
 the,5.085082530975342
 Taliban,0.4713257849216461
.,1.5065311193466187
 The,3.8753139972686768
 Army,9.4492769241333
 Air,5.68147611618042
 Corps,1.922373652458191
 officer,9.271129608154297
",",2.9067165851593018
 39,9.90229606628418
",",0.19456814229488373
 defied,12.966827392578125
 rockets,17.611385345458984
 and,2.0814566612243652
 rifle,11.731504440307617
 rounds,7.879613876342773
 to,2.9086949825286865
 land,3.8271753787994385
 her,2.8044939041137695
 helicopter,3.4221179485321045
 in,2.5018720626831055
 a,2.3365817070007324
 war,9.06204605102539
-,3.082810401916504
torn,0.2957015037536621
 village,6.837439060211182
 and,4.366779804229736
 save,4.118990898132324
 an,4.805399417877197
 Afghan,1.856138825416565
 mother,3.0744175910949707
 who,4.941433906555176
 had,2.573645830154419
 been,1.0751900672912598
 shot,3.2685658931732178
 in,2.1234793663024902
 the,0.21064208447933197
 head,1.6358271837234497
.,2.3863108158111572
 During,8.680339813232422
 the,1.3930021524429321
 mission,4.070902347564697
 on,5.749227046966553
 December,5.546863555908203
 3,4.881866931915283
",",0.6928479671478271
 2013,6.136945724487305
",",0.46215692162513733
 Maj,4.909475326538086
 Nicholson,2.6412463188171387
�,22.106767654418945
�,12.406119346618652
s,4.908247947692871
 Chin,5.8546528816223145
ook,0.010311435908079147
 helicopter,3.611725091934204
 was,2.034557342529297
 struck,4.258159160614014
 at,6.825289249420166
 least,5.920987606048584
 three,3.5745010375976562
 times,0.00586283253505826
.,4.342731952667236
 One,5.869002819061279
 bullet,3.6719489097595215
 passed,6.859340190887451
 through,0.2444787174463272
 a,3.7536723613739014
 1,11.008882522583008
in,10.809088706970215
 gap,13.023045539855957
 between,3.163511276245117
 armour,14.398021697998047
 plates,2.6160430908203125
 –,9.747855186462402
 which,5.053743839263916
 are,4.695458889007568
 supposed,9.239794731140137
 to,0.0010231435298919678
 protect,0.6682844161987305
 the,1.408133864402771
 cockpit,4.3337225914001465
 –,2.6872851848602295
 wounding,10.136452674865723
 one,4.289370059967041
 of,1.1001492738723755
 her,3.0223441123962402
 colleagues,3.694828987121582
.,1.0846079587936401
 At,6.970000743865967
 the,2.0141444206237793
 time,0.7419930100440979
",",1.4889354705810547
 RAF,12.705037117004395
 Sergeant,8.182591438293457
 Chris,6.734997272491455
 Pur,11.018211364746094
kiss,8.502001762390137
 was,3.671086311340332
 sitting,6.664947509765625
 just,7.516666412353516
 behind,4.970020771026611
 her,1.32150399684906
 and,3.9512364864349365
 man,14.449992179870605
ning,0.1493511199951172
 a,3.8188588619232178
 M,9.481589317321777
134,7.242329120635986
 machine,6.114664554595947
 gun,0.08652563393115997
.,1.6710317134857178
 The,3.2708616256713867
 impact,8.376038551330566
 of,4.708974838256836
 the,0.6137769818305969
 round,8.495174407958984
 threw,10.583338737487793
 the,2.7497832775115967
 gun,6.98881196975708
ner,3.6031291484832764
 forwards,13.550146102905273
 and,1.9074034690856934
 he,4.4329447746276855
 struck,7.788613796234131
 an,5.558239459991455
 ammunition,8.663652420043945
 container,7.527223110198975
 perched,13.836849212646484
 in,3.7852511405944824
 front,4.609283924102783
 of,0.033963460475206375
 him,2.610461950302124
.,0.8902990818023682
 As,5.584458351135254
 Maj,4.219964504241943
 Nicholson,0.1719546765089035
",",5.059867858886719
 from,6.44895601272583
 Sal,11.17346477508545
isbury,0.44315043091773987
",",0.5829762816429138
 recalled,14.515811920166016
:,1.8177717924118042
 �,7.9384002685546875
�,9.080022811889648
When,7.417126178741455
 Chris,8.832287788391113
 was,2.7412304878234863
 hit,4.318131923675537
 I,5.177896499633789
 had,5.013641834259033
 this,6.601743698120117
 horrible,7.276812553405762
 sinking,13.806923866271973
 feeling,0.029698697850108147
.,1.8213913440704346
 He,4.442521572113037
�,17.245771408081055
�,1.2783241271972656
s,0.8441202044487
 only,7.652641773223877
 a,3.686398983001709
 young,5.321469306945801
 lad,4.686939716339111
 and,2.5528793334960938
 it,4.834181785583496
 was,1.6275242567062378
 his,5.673868656158447
 first,2.7407755851745605
 tour,9.57457447052002
 of,1.6952707767486572
 Afghanistan,8.132994651794434
.,1.08981454372406
 ',7.888044357299805
In,8.168746948242188
 the,2.096484661102295
 back,5.010526180267334
 of,0.6911950707435608
 the,4.2884345054626465
 helicopter,3.2276346683502197
 I,2.0322964191436768
 had,3.689122200012207
 the,4.554765701293945
 mother,12.134339332580566
 and,3.189662456512451
 her,3.084632158279419
 four,2.1019885540008545
 distraught,19.447147369384766
 children,0.5464640855789185
.,2.4640767574310303
 �,9.17117691040039
�,0.2586692273616791
They,4.872834205627441
 had,3.3432164192199707
 been,1.9877045154571533
 travelling,11.341649055480957
 in,3.3448381423950195
 a,1.8240491151809692
 car,4.329339027404785
 which,6.106362342834473
 had,1.8603572845458984
 driven,8.814459800720215
 between,11.497213363647461
 the,2.7850427627563477
 Taliban,7.817287445068359
 and,1.1607515811920166
 the,1.1601494550704956
 Marines,10.79439640045166
.,0.9895482063293457
 The,3.5650155544281006
 vehicle,5.96183443069458
 was,1.472556233406067
 riddled,6.476881504058838
 with,0.13612549006938934
 gunfire,8.034560203552246
.,1.1797159910202026
 �,4.3917341232299805
�,0.041860006749629974
I,2.5699570178985596
 felt,4.852530002593994
 responsible,13.560545921325684
 for,0.7339924573898315
 all,4.88518762588501
 but,10.97900104522705
 as,12.789474487304688
 captain,12.941619873046875
 I,1.2894082069396973
 had,2.6695244312286377
 to,0.4608355164527893
 let,7.45644998550415
