token,surprisal
ru,11.24820327758789
gg,0.6631693243980408
ling,0.026796458289027214
 for,5.882941246032715
 a,3.612333297729492
 present,13.53722858428955
 for,5.9896745681762695
 the,2.825446128845215
 man,8.142438888549805
 who,2.048185348510742
 has,4.496195316314697
 everything,11.025606155395508
?,6.333108425140381
 How,6.538870334625244
 about,3.6210427284240723
 a,3.036517381668091
 skin,15.809916496276855
ned,4.417330741882324
 bear,11.140010833740234
?,2.2808780670166016
 This,6.902090549468994
 was,5.288233280181885
 just,6.025245189666748
 one,3.449375629425049
 of,0.7355667352676392
 the,1.6935194730758667
 thousands,8.459312438964844
 of,0.20575092732906342
 thoughtful,12.547431945800781
 gifts,6.360787868499756
 on,7.744835376739502
 display,1.4636924266815186
 that,5.927292823791504
 had,6.899694919586182
 been,2.0496394634246826
 given,3.2737390995025635
 to,1.0646145343780518
 the,2.5075745582580566
 founder,10.616333961486816
 of,0.38599398732185364
 North,9.767285346984863
 Korea,3.1795167922973633
",",2.373260974884033
 Kim,0.6009619235992432
 Il,1.0056626796722412
 Sung,0.2645382881164551
.,0.9832396507263184
 A,6.717929363250732
 present,9.313431739807129
 from,3.3159663677215576
 former,8.31505012512207
 Romanian,15.946981430053711
 communist,8.025557518005371
 leader,2.0719776153564453
 Nicol,4.477447032928467
ae,0.17546597123146057
 C,0.1493818163871765
ea,0.08379551023244858
uses,2.407777174084913e-05
cu,4.5060158299747854e-05
",",2.535043239593506
 the,4.644900798797607
 bear,12.979560852050781
 takes,12.185558319091797
 a,3.80985426902771
 place,6.065952301025391
 of,5.718648433685303
 pride,5.326571464538574
 in,1.261775255203247
 an,6.270057201385498
 exhibition,6.254676342010498
 house,9.165740966796875
 in,1.7074682712554932
 Hy,11.337515830993652
ang,7.3650641441345215
san,6.347175598144531
",",1.4489282369613647
 three,10.732698440551758
 hours,1.758065104484558
 north,3.1860697269439697
 of,0.12607991695404053
 the,4.3296217918396
 capital,0.5068069100379944
",",1.3064024448394775
 Pyongyang,3.164720296859741
.,0.4348399043083191
 Offic,11.798609733581543
ially,0.0009373518987558782
 named,5.529058933258057
 the,0.8527340292930603
 International,6.072327613830566
 Friendship,9.835780143737793
 Exhibition,2.286454677581787
 House,5.5832695960998535
",",0.7206113338470459
 the,1.3741121292114258
 exhibition,2.602590560913086
 hall,4.621799468994141
 is,1.7000237703323364
 on,7.525455951690674
 the,0.8452547788619995
 official,11.3690185546875
 tourist,7.054225444793701
 route,2.6785216331481934
 and,4.581322193145752
 crammed,15.044921875
 full,4.54110050201416
 of,0.1992252767086029
 v,11.797231674194336
ases,1.2914141416549683
",",1.8280725479125977
 canv,11.607311248779297
ases,0.04768158495426178
",",0.8931353688240051
 military,12.7924222946167
 parap,7.760119438171387
hern,0.0011071331100538373
alia,0.00020398583728820086
 and,0.8840872049331665
 more,5.533261775970459
 unusual,12.676366806030273
 gifts,3.10994029045105
.,0.9594789743423462
 The,2.8133184909820557
 North,8.149234771728516
 Korea,5.475958824157715
 I,11.059223175048828
 wasn,12.554539680480957
't,0.0025569808203727007
 meant,7.8402605056762695
 to,0.08152778446674347
 see,1.6277379989624023
 .,11.53503704071045
 Display,15.724092483520508
ed,2.657944679260254
 are,11.065896987915039
 112,14.123209953308105
",",3.8341360092163086
225,12.046982765197754
 gifts,9.518860816955566
 for,4.9742302894592285
 Kim,3.7890665531158447
 Il,0.15993677079677582
 Sung,0.020707394927740097
",",1.3449223041534424
 his,7.19676399230957
 son,3.92156982421875
 Kim,1.9109164476394653
 Jong,0.056466419249773026
 Il,1.3752682209014893
 and,0.9574692249298096
 current,10.174187660217285
 leader,1.8929029703140259
 Kim,0.0467371791601181
 Jong,0.008002319373190403
 Un,0.2905755937099457
 from,7.495269298553467
 184,13.660755157470703
 different,3.977248191833496
 countries,0.29717153310775757
.,1.1151760816574097
 By,8.96910285949707
 far,4.401521682739258
 the,0.3999272882938385
 biggest,3.822263240814209
 donors,11.641586303710938
 are,2.4879260063171387
 China,4.005496025085449
 and,2.706975221633911
 Russia,1.3357845544815063
",",1.0978199243545532
 and,3.647575616836548
 most,5.4142327308654785
 notably,7.416330814361572
 the,2.516631841659546
 communist,8.34522819519043
 former,8.507109642028809
 USSR,4.689632892608643
.,1.3429303169250488
 The,2.699396848678589
 tour,10.845436096191406
 begins,6.009415149688721
 .,14.391002655029297
 A,5.196531772613525
 soldier,11.516664505004883
 stands,4.597424030303955
 guard,1.5993207693099976
 on,3.852349281311035
 both,11.515316009521484
 sides,0.37714362144470215
 of,0.17607925832271576
 the,0.47109705209732056
 impress,20.84361457824707
ively,0.025201380252838135
 large,3.238726854324341
 entrance,7.471411228179932
 door,7.227842807769775
 and,5.062136173248291
 any,11.657805442810059
 cameras,15.046935081481934
",",5.302403926849365
 phones,7.4021782875061035
 and,2.347374200820923
 even,6.337889671325684
 pads,16.636520385742188
 and,5.9593963623046875
 pens,7.465558052062988
 are,3.442518472671509
 promptly,8.323204040527344
 taken,3.8199081420898438
 away,2.271862030029297
.,0.7785261869430542
 The,2.6271584033966064
 tour,4.457999229431152
 can,7.450879096984863
 then,6.221606731414795
 begin,3.613696813583374
.,1.7233004570007324
 In,5.617398738861084
 the,2.0455024242401123
 introduction,10.972259521484375
 hall,5.9353346824646
",",1.4114351272583008
 the,2.775088310241699
 eye,14.030241966247559
 is,4.990921974182129
 drawn,5.644162178039551
 instantly,13.28445816040039
 to,0.4359281063079834
 a,2.9630656242370605
 dom,14.572394371032715
ine,5.735226631164551
ering,0.0015602100174874067
 white,8.379411697387695
 stone,8.741877555847168
 carving,9.903901100158691
 of,2.3471202850341797
 Kim,2.5966787338256836
 Il,0.4496600925922394
 Sung,0.024518638849258423
 sitting,8.2086763381958
 in,2.4151694774627686
 a,1.359065294265747
 chair,2.975637674331665
.,2.766080141067505
 I,9.120007514953613
 am,4.771903038024902
 told,3.272371292114258
 the,3.1000759601593018
 Eternal,18.5656681060791
 President,6.913633823394775
 still,10.140278816223145
 receives,9.685660362243652
 many,6.019860744476318
 post,13.21470832824707
hum,0.6220443248748779
ous,0.0867864340543747
 gifts,2.854550361633301
.,2.7382373809814453
 A,5.007360458374023
 sneak,17.15203285217285
 peek,0.3358522355556488
 through,7.803690433502197
 the,0.7100856900215149
 key,12.706796646118164
hole,0.15890705585479736
 .,8.463824272155762
 Under,9.601162910461426
 the,1.2486313581466675
 orn,8.594542503356934
ate,0.18716208636760712
 and,6.238125324249268
 pricey,13.028275489807129
-,7.234855651855469
looking,0.1119561567902565
 ch,8.907763481140137
andel,0.08183199912309647
iers,1.7147959470748901
 are,3.928863763809204
 glass,9.616347312927246
 cabinets,9.279799461364746
 containing,5.256735324859619
 some,6.498603820800781
 of,0.8211060166358948
