token,surprisal
UK,13.279687881469727
ET,6.062529563903809
",",3.8367488384246826
 Thailand,11.558475494384766
 (,3.6559159755706787
CNN,1.8192311525344849
),0.0592431016266346
 --,1.7241781949996948
 Rel,11.958104133605957
atives,0.3912602365016937
 of,0.3372650146484375
 the,3.5273332595825195
 89,11.96467113494873
 people,2.053058385848999
 killed,0.44149380922317505
 in,0.8922987580299377
 Sunday,6.909454822540283
's,0.14259745180606842
 plane,6.555801868438721
 crash,0.176148921251297
 in,1.3458292484283447
 Ph,11.4414644241333
uk,0.012479306198656559
et,3.8008667615940794e-05
 continued,12.456991195678711
 to,0.6754739880561829
 arrive,6.399144649505615
 in,1.8106818199157715
 the,3.1854026317596436
 Thai,4.5648322105407715
 resort,9.84345817565918
 town,1.0466326475143433
 on,3.4901158809661865
 Tuesday,2.921747922897339
 to,2.2883107662200928
 try,5.491909980773926
 to,0.14406241476535797
 identify,5.396759033203125
 their,4.127519607543945
 loved,0.9188130497932434
 ones,0.059438347816467285
',9.574701309204102
 remains,3.2870304584503174
.,1.1604785919189453
 A,8.542264938354492
 Buddhist,9.561501502990723
 monk,0.9913720488548279
 bless,15.098657608032227
es,0.008592941798269749
 the,1.9513086080551147
 wreckage,9.783909797668457
 of,0.5750393867492676
 One,16.163528442382812
-,5.864668846130371
Two,8.977310180664062
-,3.19936466217041
Go,12.74252986907959
 airline,9.750740051269531
's,3.2592239379882812
 MD,14.819465637207031
-,1.1710991859436035
82,8.492269515991211
 jet,3.9115781784057617
 at,3.4055867195129395
 Ph,5.268853187561035
uk,0.010557509958744049
et,0.0009871741058304906
 airport,1.098170280456543
 on,1.9775421619415283
 Tuesday,1.1449567079544067
.,1.1284003257751465
 Most,11.584332466125488
 of,0.6037525534629822
 those,3.5234084129333496
 killed,1.997916340827942
 were,0.9558155536651611
 foreign,8.825362205505371
 nationals,0.33940842747688293
",",1.6900280714035034
 and,4.679101943969727
 about,6.265820503234863
 36,10.164823532104492
 of,4.1008076667785645
 the,1.8418837785720825
 bodies,8.060640335083008
 still,8.426708221435547
 have,5.168212890625
 yet,6.189846038818359
 to,0.0037395316176116467
 be,0.02850082516670227
 identified,0.6085857152938843
",",2.85910964012146
 according,3.518357753753662
 to,0.0014342741342261434
 Thailand,5.396666049957275
's,0.1410953849554062
 state,4.187766075134277
-,1.341723084449768
run,0.033316951245069504
 Thai,5.542388439178467
 News,1.3840421438217163
 Agency,0.15258923172950745
 (,3.1647486686706543
T,2.8298444747924805
NA,2.7831974029541016
).,0.29366186261177063
 All,9.086587905883789
 of,2.3267033100128174
 the,0.5697759985923767
 unidentified,9.189384460449219
 victims,2.106152057647705
 were,1.154884696006775
 foreign,6.242237091064453
 nationals,0.14205221831798553
",",1.4485247135162354
 it,7.049673557281494
 reported,4.297861099243164
.,0.3048502206802368
 The,3.1579837799072266
 U,7.470236778259277
.,0.001932142535224557
S,0.06858508288860321
.,0.15891088545322418
 Embassy,3.852250814437866
 in,0.4067789614200592
 Bangkok,0.8323256969451904
 said,1.7804986238479614
 that,4.296511173248291
 five,6.847264289855957
 Americans,4.17733097076416
 were,1.4879117012023926
 among,1.366614580154419
 those,1.3408985137939453
 killed,0.560630202293396
