token,surprisal
 .,10.0187406539917
 Richard,15.582993507385254
 Sp,10.614500045776367
ille,12.8543701171875
tt,1.7085044384002686
 .,3.675750732421875
 Mafia,21.064701080322266
 fugitive,15.676480293273926
 D,9.025897026062012
omen,5.754590034484863
ico,0.33433401584625244
 R,6.742179870605469
anc,8.631368637084961
ad,9.984294891357422
ore,4.816758632659912
 has,6.743844032287598
 been,1.1099255084991455
 rem,10.365010261535645
anded,0.006352471653372049
 in,0.4991607964038849
 custody,0.17880281805992126
 after,4.499751091003418
 he,3.4362173080444336
 was,1.2019237279891968
 re,12.393872261047363
-,0.28999900817871094
ar,1.4526859521865845
rest,0.0021732610184699297
ed,0.015842774882912636
 over,7.199925422668457
 his,3.3462231159210205
 connections,10.050088882446289
 to,0.25532299280166626
 Italian,7.88797664642334
 crime,7.1551055908203125
 gangs,4.637495994567871
.,1.1380378007888794
 The,4.285877227783203
 65,11.036717414855957
-,0.15869538486003876
year,0.0189957357943058
-,0.047219302505254745
old,0.0010262414580211043
 appeared,9.803437232971191
 at,3.8910040855407715
 Westminster,7.477887153625488
 Mag,0.19945098459720612
istrates,0.00571692269295454
',0.5025648474693298
 Court,0.046083059161901474
 today,2.9216136932373047
",",3.699366569519043
 where,2.101219415664673
 he,0.3649880290031433
 was,1.60404634475708
 described,9.291399002075195
 as,0.33202385902404785
 ',3.4488329887390137
one,4.735719203948975
 of,0.06457620859146118
 the,0.35876208543777466
 heads,14.39822006225586
 of,0.412040650844574
 one,4.94982385635376
 of,0.12605862319469452
 the,0.4385121762752533
 most,1.5685932636260986
 powerful,3.9928088188171387
 mafia,3.76758074760437
 associations,7.002277851104736
 in,0.1791028529405594
 Italy,2.314244270324707
',3.8627243041992188
 by,3.1946053504943848
 Adam,16.29329490661621
 Har,9.255864143371582
b,6.2251152992248535
inson,5.051462650299072
",",1.5962480306625366
 representing,10.088567733764648
 the,1.679979681968689
 Italian,3.1684587001800537
 authorities,5.885865211486816
.,0.355209082365036
 W,12.150639533996582
earing,1.6624404191970825
 a,0.587149441242218
 be,8.49860668182373
ige,0.4732472896575928
 sweater,8.1876859664917
",",1.7880898714065552
 blue,6.263988971710205
 shirt,5.651893138885498
 and,0.5311399698257446
 black,2.770407199859619
 trousers,1.6214131116867065
",",0.276281476020813
 R,3.47422194480896
anc,0.001960471738129854
ad,0.003230180125683546
ore,0.0068314773961901665
 was,2.5325279235839844
 rem,6.320041179656982
anded,0.0020454630721360445
 in,0.2061360776424408
 custody,0.06375036388635635
 and,4.3686933517456055
 will,3.502579689025879
 appear,0.618073046207428
 at,2.3247978687286377
 the,3.2941815853118896
 same,7.406377792358398
 court,1.8995434045791626
 for,6.159195423126221
 a,2.1062121391296387
 bail,4.59461784362793
 hearing,0.032767318189144135
 next,3.485673189163208
 week,1.092728853225708
.,0.18523156642913818
 Scroll,15.640124320983887
 down,0.1378999650478363
 for,1.1995117664337158
 video,0.8021813035011292
 .,4.97106409072876
 Italian,7.850730895996094
 mafia,5.323551654815674
 fugitive,6.14470100402832
 D,0.4433584213256836
omen,0.0013784973416477442
ico,0.0006128183449618518
 R,0.012429172173142433
anc,0.0007381663890555501
ad,0.001844574697315693
ore,0.00703911017626524
",",5.598790645599365
 pictured,2.1382288932800293
 with,3.1618587970733643
 his,1.1736268997192383
 wife,2.00710391998291
",",3.1421079635620117
 Anne,7.855867385864258
",",1.4959765672683716
 is,4.997364044189453
 wanted,5.715656757354736
 in,1.8755276203155518
 Italy,1.8858673572540283
 over,4.531903266906738
 his,1.8160632848739624
 connections,3.5662567615509033
 to,0.15709726512432098
 Sic,8.305663108825684
ilian,0.021779555827379227
 criminal,4.882872581481934
 gangs,0.5535355806350708
 .,4.370387554168701
 D,5.156294822692871
omen,0.0633128210902214
ico,0.004958861041814089
 R,1.2791011333465576
anc,0.0010566182900220156
ad,0.002667594002559781
ore,0.008925938047468662
",",1.7793267965316772
 pictured,0.5344012379646301
 (,8.89137077331543
left,1.7257872819900513
),0.6529896855354309
 outside,12.621548652648926
 court,2.7894883155822754
 and,6.434842586517334
 (,3.714911460876465
right,0.0346149243414402
),0.14533483982086182
 in,2.6272032260894775
 an,6.704586029052734
 archive,13.021389961242676
 police,10.332305908203125
 photo,4.828882694244385
",",4.288322448730469
 avoided,14.461503982543945
 extradition,2.8481433391571045
 after,4.306008338928223
 mounting,15.434101104736328
 a,1.7494968175888062
 human,9.733349800109863
 rights,0.49653926491737366
 claim,5.017564296722412
 .,3.5075228214263916
 The,4.420910835266113
 court,6.592001914978027
 appearance,7.538731575012207
 came,4.145129203796387
 after,1.955731987953186
 the,3.4559707641601562
 Metropolitan,8.07404613494873
 .,17.860754013061523
 Police,3.5174460411071777
's,7.141117572784424
 extradition,8.286186218261719
 unit,10.571709632873535
 arrested,5.728792190551758
 R,2.8187835216522217
anc,0.004058043006807566
ad,0.008672614581882954
ore,0.006498704664409161
 at,3.6060001850128174
 his,1.6950628757476807
 home,0.6294646263122559
 in,0.5387417674064636
 U,9.665677070617676
x,2.2790112495422363
bridge,0.017839273437857628
",",1.453254222869873
 west,5.008930206298828
 .,24.604690551757812
 London,11.218772888183594
",",3.69016170501709
 yesterday,7.502992153167725
",",2.2611567974090576
 following,6.32841682434082
 a,1.6646344661712646
 new,10.128602027893066
 European,9.45572566986084
 Arrest,1.2235299348831177
 Warrant,0.06723971664905548
 .,3.4037764072418213
 request,23.40605926513672
 from,2.954024076461792
 Italy,4.326427936553955
.,5.515048503875732
 Mr,6.665332317352295
 Har,4.836273193359375
b,0.020003758370876312
inson,0.0006820724229328334
 told,4.088124752044678
 the,1.3440616130828857
 court,0.7371327877044678
 that,1.56900155544281
 the,2.994882345199585
 latest,9.864218711853027
 arrest,2.644575357437134
 warrant,3.9925427436828613
 is,4.678629398345947
 identical,11.502507209777832
 to,0.18978337943553925
 the,2.029595375061035
 previous,5.521032333374023
 one,0.3145369589328766
",",2.89312481880188
 save,15.636568069458008
 for,0.6744003891944885
 assurances,17.202829360961914
 about,5.541284084320068
 the,2.5384113788604736
 prison,11.863866806030273
 conditions,1.1014068126678467
 he,5.761171817779541
 faced,4.4522199630737305
 with,7.178109169006348
 in,9.322782516479492
 Italy,2.3056061267852783
.,0.8827208876609802
 It,6.805690288543701
 .,14.343426704406738
 alleges,8.173914909362793
 that,0.8593438267707825
 R,1.6044957637786865
anc,0.0054053813219070435
ad,0.004831851925700903
ore,0.00733440974727273
 has,4.090841770172119
 an,7.115704536437988
 ',3.4422881603240967
out,7.529906749725342
standing,1.7105498313903809
 sentence,8.710859298706055
 of,1.913931965827942
 seven,6.048028945922852
 years,0.45481443405151367
 .,10.251642227172852
 imprisonment,11.770621299743652
 to,8.030845642089844
 serve,4.9880805015563965
 for,4.629049301147461
 participation,12.049153327941895
 in,0.04352644085884094
 Mafia,8.034419059753418
 association,10.253575325012207
',7.397890567779541
 between,9.318685531616211
 .,11.466761589050293
 1987,11.033595085144043
 and,0.8007681369781494
 1995,5.066457271575928
 in,4.476150989532471
 Pal,13.583096504211426
er,0.6614858508110046
mo,0.0005062337731942534
.,3.773653268814087
 R,3.2487998008728027
anc,0.020418765023350716
ad,0.00782013963907957
ore,0.013663076795637608
",",3.22707200050354
 known,6.772158145904541
 as,0.7317111492156982
 The,7.350497245788574
 Professor,12.530496597290039
",",1.1269465684890747
 was,1.5544023513793945
 first,7.25806999206543
 arrested,1.3958531618118286
 in,0.7036818265914917
 August,5.605535984039307
 last,6.046673774719238
 year,0.024683520197868347
 under,7.266141891479492
 a,2.233232259750366
 European,4.992846488952637
 Arrest,0.1533064842224121
 Warrant,0.004123236984014511
 for,3.426886558532715
 the,4.371648788452148
 same,4.827793598175049
 allegations,8.477413177490234
",",3.3857524394989014
 police,10.43500804901123
 said,1.058143973350525
.,0.7334913611412048
 He,2.342528820037842
 had,3.538100004196167
 ev,12.603004455566406
aded,0.02255052886903286
 Italian,4.565028190612793
 authorities,2.405865430831909
 for,1.700425148010254
 20,7.955827236175537
 years,0.534953773021698
",",2.8319246768951416
 who,9.269357681274414
 accused,6.68686056137085
 him,0.07086171209812164
 of,0.10355930775403976
