token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 In,5.710186958312988
 Hollywood,11.864212036132812
 movies,9.007019996643066
",",0.37410101294517517
 they,7.259465217590332
're,1.7482253313064575
 often,3.1186587810516357
 portrayed,4.642202854156494
 as,0.2159908562898636
 danger,13.602873802185059
-,4.114220142364502
d,6.548615455627441
od,1.7488688230514526
ging,0.28447970747947693
 men,7.124242305755615
 with,3.4098644256591797
 dark,6.849254131317139
 glasses,5.936124324798584
",",2.7331929206848145
 smoothly,18.838224411010742
 working,7.001186847686768
 behind,8.199397087097168
 the,1.1326978206634521
 scenes,0.48165586590766907
 to,3.065009593963623
 protect,4.393978118896484
 the,2.3870351314544678
 president,9.106867790222168
 at,8.849722862243652
 any,4.8570556640625
 cost,0.207087904214859
.,0.28431475162506104
 But,2.6831183433532715
 a,5.249288082122803
 group,6.219376564025879
 of,0.2371133416891098
 Secret,13.413230895996094
 Service,0.005150604527443647
 members,7.832876205444336
 drew,11.781497955322266
 worldwide,13.901650428771973
 attention,0.0714556947350502
 over,8.443406105041504
 the,0.7870545387268066
 weekend,0.4891591966152191
 for,3.3892934322357178
 a,3.476804733276367
 different,8.689699172973633
 reason,3.2047128677368164
 --,3.7277915477752686
 accusations,15.015498161315918
 of,1.2362983226776123
 misconduct,5.708693027496338
 involving,4.803334712982178
 prostitutes,9.102127075195312
.,0.7387896776199341
 The,6.810496807098389
 incident,6.140672206878662
 --,7.578464031219482
 which,2.0597939491271973
 allegedly,8.050297737121582
 occurred,2.2862179279327393
 when,6.2410454750061035
 agents,4.349599838256836
 and,5.31386137008667
 officers,6.462501049041748
 brought,8.851573944091797
 prostitutes,1.7783141136169434
 to,1.232442855834961
 a,2.9298653602600098
 hotel,1.522603154182434
 in,2.6484384536743164
 Colombia,9.722631454467773
 --,2.1718828678131104
 violates,13.785245895385742
 strict,9.370503425598145
 behavior,12.69671630859375
 rules,3.9889936447143555
 in,4.325939655303955
 an,6.376540184020996
 agency,3.519299268722534
 that,1.12018620967865
 aims,11.11392879486084
 to,0.09544631838798523
 stay,7.467292785644531
 out,2.908055067062378
 of,0.004623932298272848
 the,1.0849367380142212
 spotlight,1.6862720251083374
",",3.2410223484039307
 and,5.390615463256836
 usually,11.094491004943848
 succeeds,9.878026962280273
",",4.220950603485107
 experts,7.95695161819458
 and,7.357486248016357
 officials,4.848662853240967
 said,1.6004469394683838
.,0.35627228021621704
" """,5.580789566040039
The,3.2949342727661133
 main,9.447050094604492
 problem,3.2326154708862305
 here,4.274167537689209
 for,7.854905605316162
 the,2.471676826477051
 Secret,0.3578804135322571
 Service,0.005689986981451511
 agents,7.474620342254639
 is,1.168823480606079
 not,4.900240421295166
 so,6.2617082595825195
 much,0.020492203533649445
 a,5.492000579833984
 criminal,8.638493537902832
 violation,6.990310192108154
",",2.6561508178710938
 but,0.4763718843460083
 really,8.164973258972168
 it,5.288508892059326
 is,2.9885971546173096
 a,2.138617992401123
 dere,10.284687995910645
liction,0.004593394231051207
 of,0.04510057345032692
 duty,0.15634161233901978
",",3.769779920578003
 not,5.183085918426514
 doing,7.5649261474609375
 their,3.3749091625213623
 job,0.496227502822876
",""",2.200704336166382
 said,0.33574315905570984
 U,8.86255168914795
.,0.09109599888324738
S,0.005437145475298166
.,0.003720305860042572
 Rep,3.64442777633667
.,0.003246468957513571
 Peter,4.668339729309082
 King,0.4087161123752594
",",0.4139891266822815
 who,3.9052484035491943
 chairs,2.956615686416626
 the,0.1454920619726181
 House,0.11228451877832413
 Homeland,1.7389936447143555
 Security,0.0015434237429872155
 Committee,0.49146193265914917
.,0.28082939982414246
 Security,12.920979499816895
 clear,8.6694974899292
ances,0.03805191442370415
 y,19.934236526489258
anked,0.5062819719314575
 .,14.336311340332031
 While,8.233216285705566
 solic,14.144439697265625
iting,0.036517199128866196
 prostitution,4.93717622756958
 is,4.411731719970703
 legal,5.251839637756348
 in,0.8047682642936707
 some,3.4378714561462402
 parts,3.178950309753418
 of,0.014752166345715523
 Colombia,5.685032844543457
",",0.24740996956825256
 it,2.745030403137207
's,1.1988182067871094
 a,5.10868501663208
 breach,10.22059440612793
 of,0.08983161300420761
 the,1.811052918434143
 agency,3.120143413543701
's,0.037518300116062164
 conduct,9.461560249328613
 code,1.8459556102752686
",",0.6251885294914246
 U,8.074830055236816
.,0.001695282757282257
S,0.002543800976127386
.,0.002159826224669814
 government,7.303318023681641
 sources,5.063837051391602
 said,0.7299151420593262
.,0.2726287543773651
 High,12.779250144958496
-,0.9996746182441711
level,2.2760279178619385
