token,surprisal
lad,15.178118705749512
imir,0.12983088195323944
 Putin,0.4444783329963684
 has,3.9579999446868896
 issued,8.293758392333984
 a,1.0702568292617798
 defiant,8.47895336151123
 warning,4.533370494842529
 that,4.280765533447266
 the,2.747781753540039
 MH,15.801878929138184
17,0.1518266648054123
 crash,1.8088915348052979
 must,6.050357818603516
 not,3.1094653606414795
 be,0.6644259095191956
 used,4.961047649383545
 for,3.86319637298584
 ',7.901994228363037
self,8.408448219299316
ish,4.617480278015137
 political,4.875423431396484
 ends,3.4381401538848877
',1.8446060419082642
 and,1.4853053092956543
 urged,5.81139612197876
 separatists,6.177919864654541
 to,0.36991745233535767
 allow,9.510746002197266
 international,5.912797451019287
 experts,6.4761810302734375
 access,5.597613334655762
 to,0.3411170244216919
 the,0.47669899463653564
 crash,1.9581362009048462
 site,0.03511777147650719
.,0.7332873940467834
 W,16.34715461730957
earing,4.3740925788879395
 a,0.6439111828804016
 dark,6.521533966064453
 suit,2.528130054473877
 and,0.9285937547683716
 looking,8.560407638549805
 tired,7.125243663787842
 and,4.019010543823242
 drawn,12.920513153076172
 during,10.391427040100098
 a,1.3865340948104858
 rare,7.62628698348999
 television,7.073797702789307
 address,3.9373178482055664
",",1.2014131546020508
 the,2.7176854610443115
 Russian,2.0995447635650635
 president,1.7059252262115479
 insisted,6.844284534454346
 ',8.987045288085938
all,4.313460350036621
 people,6.474483013153076
',3.6463658809661865
 in,4.400609493255615
 Ukraine,1.2015401124954224
 had,5.756136894226074
 a,2.505329132080078
 responsibility,3.323357105255127
 to,0.09811833500862122
 the,8.196196556091309
 families,7.569037914276123
 of,0.31696802377700806
 the,0.8662861585617065
 298,3.405156373977661
 passengers,3.044705867767334
 and,0.6729238033294678
 crew,0.07474103569984436
 who,3.6534993648529053
 died,1.5302491188049316
 last,8.302290916442871
 week,1.2654496431350708
.,1.299359917640686
 But,6.666034698486328
 he,1.181463599205017
 added,4.018534183502197
:,1.415081262588501
 ',0.17194363474845886
No,5.8310747146606445
-,6.001039028167725
one,0.0025296735111624002
 has,3.477046251296997
 the,2.039045572280884
 right,0.08907250314950943
 to,0.07775406539440155
 use,5.356339454650879
 this,1.834346890449524
 tragedy,2.6315269470214844
 for,2.0302035808563232
 any,4.4350056648254395
 kind,5.739703178405762
 of,0.001164018060080707
 vested,16.742652893066406
 interest,3.227874994277954
 in,5.773231506347656
 the,2.185288906097412
 political,6.36244010925293
 sense,10.195405006408691
.,2.0629587173461914
 Such,8.591493606567383
 incidents,11.211891174316406
 should,3.257194995880127
 unite,14.77246379852295
 people,3.626333713531494
 rather,8.427985191345215
 than,0.005912306718528271
 separate,6.040744304656982
 them,0.8340343236923218
.',0.8725124001502991
 His,7.547053337097168
 comments,1.8010724782943726
 came,1.446933627128601
 just,3.724458932876587
 hours,1.728867530822754
 after,0.1609261929988861
 David,11.228960990905762
 Cameron,0.8418899178504944
 issued,5.6499104499816895
 a,0.4152456223964691
 stark,6.48789644241333
 warning,0.17242838442325592
 to,1.6070972681045532
 Putin,6.47054386138916
 that,1.9689840078353882
 his,4.373659610748291
 billionaire,16.382476806640625
 �,24.494203567504883
�,11.365750312805176
c,9.796676635742188
ron,7.95662784576416
ies,6.290865898132324
�,5.380810260772705
�,10.730062484741211
 will,5.308046817779541
 have,4.690585613250732
 their,6.583067417144775
 assets,8.215469360351562
 frozen,2.619640588760376
 in,4.310089588165283
