token,surprisal
 wide,13.0300931930542
 eyes,5.725363731384277
",",1.102289080619812
 orange,12.823787689208984
 scales,9.90218448638916
 and,4.013543128967285
 a,2.601557493209839
 distinctive,7.9133687019348145
 white,5.570531845092773
 stripe,5.406003952026367
",",2.8092310428619385
 it,5.834741592407227
 could,6.796874046325684
 be,0.902914822101593
 the,4.6551666259765625
 star,9.211580276489258
 of,0.9152704477310181
 Disney,8.21629810333252
's,0.29502633213996887
 animated,5.5934247970581055
 film,3.4894304275512695
 Finding,8.365509033203125
 Nem,0.4763154089450836
o,0.0002534386876504868
.,0.6190637946128845
 But,4.009756088256836
 this,5.614906311035156
 colourful,13.685263633728027
 clown,10.013383865356445
fish,6.286784648895264
 was,3.4238405227661133
",",8.118797302246094
 in,2.23335599899292
 fact,0.25039178133010864
",",0.009160266257822514
 spotted,8.000238418579102
 exploring,12.789535522460938
 the,1.5810339450836182
 reefs,9.077064514160156
 of,1.5600460767745972
 Wak,11.82510757446289
at,4.88678503036499
obi,9.884953498840332
 National,3.5279619693756104
 Park,0.06914916634559631
",",2.638420820236206
 just,4.232402324676514
 south,3.663710117340088
 of,0.028181957080960274
 the,2.6861326694488525
 island,4.856668949127197
 of,1.2066872119903564
 Sul,8.115791320800781
aw,0.05845971032977104
esi,0.000509502599015832
 in,3.357159376144409
 Indonesia,3.5473806858062744
.,0.969994843006134
 It,5.003584861755371
 could,6.812437057495117
 be,1.5522890090942383
 seen,6.9299397468566895
 hiding,9.90124225616455
 behind,4.525507926940918
 rocks,4.554646015167236
",",2.418032169342041
 swimming,6.294532775878906
 among,6.701624870300293
 sea,7.503647327423096
 an,12.042689323425293
em,0.2297520935535431
ones,0.06173916533589363
 and,1.0598809719085693
 pe,8.036650657653809
ering,2.3253369331359863
 out,2.1239054203033447
 through,4.364696502685547
 the,2.0415210723876953
 marine,11.900297164916992
 creatures,9.299904823303223
',0.5329952836036682
 tentacles,8.413534164428711
.,0.7227723598480225
 Nem,12.75810432434082
o,0.012915318831801414
 look,15.708924293518066
al,3.7435646057128906
ike,0.3927919566631317
:,6.400351524353027
 This,6.835363864898682
 colourful,6.874042510986328
 clown,2.3816444873809814
fish,0.01067506242543459
 was,1.9922751188278198
 spotted,0.7530696988105774
