token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 ,16.723134994506836
 --,15.506632804870605
 The,2.965259075164795
 name,10.335744857788086
 Kut,19.454740524291992
i,3.590402126312256
 belongs,13.533116340637207
 to,0.060418903827667236
 a,1.6700782775878906
 musical,11.331476211547852
 dynasty,10.377843856811523
.,3.4022045135498047
 But,5.336911201477051
 Fem,21.795068740844727
i,2.3714616298675537
 Kut,0.8190587759017944
i,0.05524969846010208
 is,2.684083938598633
 by,9.661588668823242
 no,1.7866461277008057
 means,0.0015698515344411135
 living,12.45645809173584
 in,3.8096437454223633
 his,6.929922103881836
 father,5.8280816078186035
's,0.07803334295749664
 shadow,4.526805400848389
 and,6.206384181976318
 is,3.376013994216919
 much,7.936331272125244
 more,1.003079891204834
 than,2.6448352336883545
 just,3.6185379028320312
 the,4.444214344024658
 son,3.8546180725097656
 of,0.21002604067325592
 Af,13.089837074279785
ro,1.8424023389816284
beat,7.30910062789917
 legend,4.82880973815918
 F,7.700621128082275
ela,5.6496758460998535
 Kut,0.00015840471314731985
i,0.011935645714402199
.,0.5724549293518066
 For,8.119826316833496
 26,11.928388595581055
 years,0.16032381355762482
",",0.7026214599609375
 Fem,5.3561625480651855
i,0.0020544189028441906
 has,3.0984535217285156
 been,1.3969303369522095
 making,6.0282745361328125
 his,5.045835494995117
 own,2.5424540042877197
 music,1.2032655477523804
.,2.268841505050659
 He,3.0719780921936035
 has,2.8989827632904053
 crossed,11.882308006286621
 over,1.946169376373291
 to,2.4963414669036865
 a,5.657181739807129
 global,6.604959964752197
 audience,2.866474151611328
",",2.1949846744537354
 recording,7.379408836364746
 with,4.503846645355225
 the,4.060072898864746
 likes,0.9097400903701782
 of,0.0009723735856823623
 Mos,11.746620178222656
 Def,0.5723133683204651
 and,1.6619726419448853
 Macy,15.851579666137695
 Gray,0.8038645386695862
",",1.4748343229293823
 and,1.491222620010376
 even,6.445642948150635
 providing,10.049185752868652
 a,3.075144052505493
 cameo,8.061701774597168
 voice,9.660700798034668
 over,6.6997833251953125
 in,3.1028172969818115
 video,9.63492202758789
 game,4.579539775848389
 Grand,9.165295600891113
 Theft,0.004553108476102352
 Auto,0.00033841555705294013
 IV,3.3943183422088623
.,0.578465461730957
 But,4.119754314422607
 his,4.360048770904541
 career,5.5251946449279785
 has,1.6132450103759766
 not,4.394693374633789
 been,1.2799036502838135
 about,5.829209327697754
 ignoring,15.524958610534668
 his,2.4787399768829346
 past,5.8112382888793945
",",2.523186206817627
 but,3.684675931930542
 building,8.384533882141113
 on,3.408141613006592
 his,2.530632972717285
 father,7.0666022300720215
's,0.050518251955509186
 legacy,0.7350431680679321
.,1.06121826171875
" """,4.436662673950195
I,1.3506747484207153
 just,5.695364952087402
 wanted,2.141655921936035
 my,6.812320232391357
 own,2.187525987625122
 music,2.4087908267974854
 so,6.5444440841674805
 I,1.130307912826538
 was,5.752350807189941
 not,5.05617618560791
 really,6.392838478088379
 running,9.625992774963379
 away,1.9858410358428955
 from,0.4339451491832733
 that,4.899957656860352
 fact,10.345218658447266
 or,5.112729549407959
 trying,3.7646827697753906
 to,0.04244057089090347
 find,5.646102428436279
 my,2.3620235919952393
 own,0.4230683445930481
 identity,4.2034687995910645
 as,5.009433269500732
 such,9.734213829040527
",""",0.5996646285057068
 Kut,2.8589560985565186
i,0.0028760931454598904
 said,2.7784197330474854
.,1.002706527709961
" """,0.7684190273284912
I,1.322526454925537
 just,2.1792540550231934
 wanted,0.606087863445282
 to,0.5391916632652283
 play,5.857007026672363
 good,8.834551811218262
 music,0.4070654809474945
 and,1.8692206144332886
 be,3.43621563911438
 happy,4.634274005889893
 playing,8.06485366821289
 good,2.1092722415924072
 music,0.046144675463438034
".""",1.0944910049438477
 His,5.715140342712402
 father,2.8360557556152344
",",1.9411134719848633
 Nigerian,13.568276405334473
 multi,12.89400863647461
-,0.06181303411722183
in,0.7908912897109985
strument,0.0023717836011201143
alist,0.01986164227128029
 F,3.1667001247406006
ela,0.14726363122463226
",",6.546481609344482
 was,2.3526041507720947
 an,4.177938938140869
 international,5.771551132202148
 superstar,3.0722975730895996
 and,3.5368900299072266
 is,6.677233695983887
 credited,3.206467628479004
 with,0.4641834497451782
 invent,3.6512374877929688
ing,0.00631118705496192
 the,1.1030778884887695
 Af,7.014314651489258
ro,0.02082909271121025
beat,0.13240697979927063
 genre,3.0055196285247803
.,1.4128779172897339
 However,7.563191890716553
",",0.06317221373319626
 it,4.838219165802002
 wasn,2.680208921432495
't,0.0009930254891514778
 just,3.7071211338043213
 his,1.8710665702819824
