token,surprisal
 York,9.505390167236328
 Gov,9.30199909210205
.,0.0669858530163765
 Andrew,0.07393968105316162
 Cuomo,0.03400968015193939
 told,6.831685543060303
 residents,10.811981201171875
 in,2.1612164974212646
 the,2.911869525909424
 Buffalo,9.08674430847168
 area,0.7797499299049377
 to,2.8355956077575684
 be,4.8074259757995605
 ready,4.852588653564453
 to,0.9147531986236572
 evacuate,3.0384674072265625
 if,2.2526848316192627
 they,2.511235237121582
 think,6.8071465492248535
 flood,11.369868278503418
water,6.094407081604004
 caused,8.175043106079102
 by,4.314987659454346
 melting,11.844518661499023
 snow,1.4572246074676514
 could,5.273149490356445
 reach,4.056873321533203
 their,2.4193482398986816
 residences,8.223522186279297
.,0.6489325761795044
" """,4.478311538696289
It,3.943937063217163
's,0.8285709023475647
 not,2.9295690059661865
 enough,8.202964782714844
 that,4.67300271987915
 your,6.326274394989014
 home,2.568413496017456
 has,3.4076130390167236
 never,8.921669960021973
 flooded,5.230263710021973
 before,3.51719069480896
",""",1.2530992031097412
 Cuomo,0.9380103945732117
 said,0.31807467341423035
 Sunday,9.579015731811523
 morning,4.646243572235107
 at,3.421720027923584
 a,0.7937299609184265
 news,1.7976847887039185
 conference,0.00931916106492281
.,1.4164637327194214
" """,0.8215372562408447
There,5.138821601867676
's,1.683272361755371
 always,6.228657245635986
 a,2.082195281982422
 first,10.967201232910156
 time,6.249423503875732
",",3.9291470050811768
 and,1.3738268613815308
 this,5.608615398406982
 may,7.427995204925537
 be,1.3645964860916138
 the,1.1771624088287354
 first,1.0229952335357666
 time,0.24324040114879608
".""",3.243206262588501
 He,5.1633992195129395
 said,2.0533323287963867
 people,4.899183750152588
 living,6.541077136993408
 in,0.8021810054779053
 places,7.807009220123291
 that,3.2482948303222656
 might,7.797033309936523
 flood,6.558615207672119
 should,1.6183748245239258
 have,5.91253662109375
 a,3.0542969703674316
 bag,10.58443832397461
 packed,8.299352645874023
 and,5.167317867279053
 clean,10.274718284606934
 out,3.698617458343506
 val,16.419790267944336
u,0.0007714624516665936
ables,5.5379477998940274e-05
 from,7.119473934173584
 their,1.1192203760147095
 bas,10.137100219726562
ements,0.0037972102873027325
.,1.2957466840744019
 He,4.958863735198975
 urged,3.9212453365325928
 them,4.746392250061035
 not,3.1239397525787354
 to,0.00935438647866249
 wait,7.030180931091309
 until,2.6945102214813232
 the,2.0413661003112793
 last,6.724973678588867
 minute,0.7936404943466187
 to,1.151637315750122
 leave,4.411870956420898
.,1.957893967628479
" """,1.7493200302124023
Please,7.408016204833984
 err,15.652528762817383
 on,0.4587344825267792
