token,surprisal
 50,10.916441917419434
",",3.335951328277588
000,0.035808809101581573
 prisoners,8.909457206726074
 detained,9.92543888092041
 by,2.7759594917297363
 Gaddafi,12.050840377807617
's,2.3286354541778564
 regime,3.3829691410064697
 are,4.165308475494385
 missing,7.514479160308838
 amid,9.864007949829102
 fears,4.517673492431641
 that,2.161325693130493
 many,5.72529935836792
 are,2.9173593521118164
 trapped,7.083731651306152
 in,1.1502251625061035
 secret,6.186243534088135
 bunk,9.689203262329102
ers,0.01777772232890129
 abandoned,9.661558151245117
 by,0.8851760029792786
 their,3.268603563308716
 capt,1.8822795152664185
ors,0.000745049212127924
.,0.7098267078399658
 Rebel,14.979076385498047
 leaders,5.229077339172363
 estimate,9.308836936950684
 that,0.8435071706771851
 60,7.828649997711182
",",0.42645901441574097
000,0.004030103795230389
 opponents,14.991621017456055
 of,0.776527464389801
 the,0.8880499601364136
 tyrant,7.7495012283325195
 have,1.5556652545928955
 been,0.805921733379364
 locked,9.028647422790527
 up,0.49938589334487915
 since,2.832059860229492
 the,1.8927924633026123
 insurgency,9.652339935302734
 began,0.7129843235015869
 in,1.187630534172058
 February,5.184815883636475
",",5.442187309265137
 but,5.710756778717041
 only,5.903646469116211
 11,6.387417316436768
",",0.8285330533981323
000,0.269919753074646
 were,5.347122669219971
 freed,1.9911595582962036
.,2.0126142501831055
 Many,5.780185699462891
 are,2.629458427429199
 believed,3.3700437545776367
 to,0.06312055885791779
 have,0.9172892570495605
 been,1.2153315544128418
 slaughtered,10.324450492858887
 in,2.6399011611938477
 mass,7.917331218719482
 executions,1.7503315210342407
 of,6.269444465637207
 opposition,3.7099339962005615
 fighters,1.9917851686477661
 and,3.4027273654937744
 their,4.6497802734375
 supporters,2.307474374771118
 by,4.730862140655518
 retreating,11.54024887084961
 Gaddafi,6.147555351257324
 loyal,1.814399242401123
ists,0.01308564841747284
.,0.881428599357605
 Relief,17.697935104370117
:,11.39931869506836
 Political,11.395851135253906
 prisoners,1.8907008171081543
 from,5.935840606689453
 Abu,10.22630500793457
 Sle,13.946728706359863
em,3.4025096893310547
 prison,4.874154567718506
 cheer,20.53607940673828
 as,2.3807530403137207
 they,1.3671995401382446
 arrive,4.393620491027832
 on,5.363468170166016
 a,2.8496034145355225
 ferry,7.067714691162109
 from,2.3685638904571533
 Tripoli,1.5716733932495117
 at,6.459609031677246
 the,1.1583225727081299
 Benghazi,10.42312240600586
 main,8.663203239440918
 harbour,7.746498107910156
 .,11.901002883911133
 Others,9.805914878845215
 are,2.592552423477173
 believed,8.348865509033203
 to,0.03326353803277016
 be,2.307157278060913
 still,7.587385654449463
 alive,5.010478973388672
 .,5.905453205108643
 but,13.215974807739258
 left,10.594002723693848
 to,3.0595035552978516
 starve,4.277342796325684
 in,3.838726758956909
 underground,9.625235557556152
 chambers,9.135710716247559
 which,9.263288497924805
