token,surprisal
ortmund,18.19310188293457
 this,11.189473152160645
 summer,3.373350143432617
",",1.9464913606643677
 and,3.4955291748046875
 a,6.269443988800049
 move,4.218230724334717
 to,1.0309392213821411
 Bayern,3.9377129077911377
 is,4.997779846191406
 being,7.183976173400879
 strongly,9.214994430541992
 considered,2.74575138092041
.,0.8483234643936157
"
",0.9261178374290466
"
",0.0006274431361816823
"""",3.8614087104797363
K,7.940032482147217
lopp,1.2820621728897095
 is,1.8321857452392578
 a,2.1177713871002197
 good,4.065902233123779
 candidate,9.079530715942383
",""",2.7867214679718018
 Beck,12.730710983276367
en,1.570440411567688
b,0.2352747768163681
auer,0.02516287751495838
 told,2.2284092903137207
 W,7.091335773468018
elt,2.6051549911499023
 am,0.07027266919612885
 Son,0.006937925238162279
nt,7.894219743320718e-05
ag,0.0023451687302440405
.,0.3471323847770691
" """,0.32605651021003723
He,1.5703198909759521
's,2.614189624786377
 got,4.470211982727051
 experience,4.913825035095215
",",2.8760275840759277
 he,1.3280034065246582
's,0.9947189688682556
 got,2.365377902984619
 a,1.7817260026931763
 great,2.824544906616211
 team,3.5468602180480957
 spirit,6.091162204742432
 and,1.4206489324569702
 he,0.850881040096283
's,1.3103594779968262
 very,4.290805816650391
 competitive,6.336082458496094
".""",3.3958473205566406
"
",0.310977041721344
"
",0.0003416840045247227
The,3.535439968109131
 German,3.475080728530884
 coach,3.5151772499084473
 has,2.26365327835083
 been,2.698946475982666
 linked,2.6066715717315674
 with,0.10227814316749573
 a,0.9982717633247375
 return,4.631394386291504
 to,0.08366482704877853
 his,6.017219543457031
 homeland,3.243220329284668
 following,5.298316955566406
 his,1.9596009254455566
 departure,3.0929198265075684
 from,1.2023428678512573
 Liverpool,4.881255149841309
 in,2.4568092823028564
 the,2.717236042022705
 summer,0.04049863666296005
 of,1.3193405866622925
 2018,9.812742233276367
.,1.156855583190918
 While,8.970784187316895
 Guardiola,8.716483116149902
 has,1.9572844505310059
 been,2.4154911041259766
 Bayern,12.825959205627441
's,0.29029110074043274
 head,5.64684534072876
 coach,0.13150550425052643
 for,2.077761173248291
 the,2.734879970550537
 past,0.7696215510368347
 two,2.5063891410827637
 seasons,0.4412776529788971
",",0.21685537695884705
 the,2.882998466491699
 club,3.5530238151550293
 is,4.691583633422852
 expected,5.937899112701416
 to,0.0065818908624351025
 replace,8.28730297088623
 him,0.6943714022636414
 at,3.4405717849731445
 some,3.849510669708252
 point,0.26171576976776123
 this,2.215708017349243
 year,3.798651695251465
.,0.5950107574462891
"
",0.6342658996582031
"
",0.00033514710958115757
Beck,3.893623113632202
en,0.00894713681191206
b,0.007122586481273174
auer,0.002516838489100337
 added,3.7752599716186523
 that,2.489025592803955
 he,2.941746950149536
 believes,4.698694229125977
 Bayern,2.9875049591064453
 should,4.862156867980957
 be,2.888070821762085
 looking,4.506313800811768
 to,1.2195334434509277
 win,6.87568998336792
 the,2.226203680038452
 Champions,1.8607418537139893
 League,0.010267525911331177
 next,1.93805992603302
 season,0.4772683382034302
 and,2.9934844970703125
 that,2.3369147777557373
 Klopp,4.724811553955078
 could,4.694822311401367
 help,5.494441032409668
 achieve,10.564180374145508
 this,2.577662467956543
 goal,1.8490452766418457
.,0.828020453453064
"
",0.5387057662010193
"
",0.000308999908156693
"""",0.5255284905433655
He,2.853985071182251
's,1.3134337663650513
 a,1.8699426651000977
 great,2.3070764541625977
 trainer,10.185949325561523
 and,1.5462567806243896
 has,5.073569297790527
 a,1.959810495376587
 lot,3.183123826980591
 of,0.09686452150344849
 experience,0.4376189708709717
 with,3.9643683433532715
 winning,8.167219161987305
 trophies,2.3781650066375732
",""",1.3987165689468384
 Beck,0.6191250681877136
en,0.006077752448618412
b,0.005434210412204266
auer,0.0009883787715807557
 said,0.6967895030975342
.,0.11864785104990005
" """,0.1752202957868576
I,3.5875489711761475
 don,4.203873157501221
't,0.0005692889099009335
 see,4.310314655303955
 why,5.145561695098877
 Bayern,3.8518080711364746
 wouldn,4.600454807281494
't,0.000385378603823483
 consider,6.5851335525512695
 him,0.8974259495735168
".""",2.597465991973877
"
",1.4215054512023926
"
",0.00035200544516555965
However,7.199056625366211
",",0.06153266504406929
 Bayern,3.0918548107147217
 has,7.394532680511475
 not,3.621088981628418
 yet,2.805023193359375
 confirmed,4.281428337097168
 any,3.7188467979431152
 interest,3.3664488792419434
 in,0.33300185203552246
 signing,3.397761583328247
 Klopp,4.874029636383057
.,1.9373703002929688
 The,3.8651626110076904
 club,2.763514995574951
 is,3.716459035873413
 expected,5.040451526641846
 to,0.005777356680482626
 make,3.113156318664551
 a,0.6088287830352783
 decision,2.2670037746429443
 on,1.1056729555130005
 Guardiola,9.721892356872559
's,1.6159417629241943
 future,0.6306238770484924
 at,2.4929842948913574
 the,0.5156694054603577
 end,0.12080360949039459
 of,0.0009354588692076504
 the,0.4892943799495697
 season,1.457823395729065
.,0.7743294835090637
