token,surprisal
 found,10.617715835571289
 floating,9.663714408874512
 in,1.2043825387954712
 the,0.7537205219268799
 Hunter,17.755756378173828
 River,2.646397590637207
 on,4.648971080780029
 Sunday,4.909057140350342
 morning,2.4997384548187256
 following,10.042600631713867
 a,1.0191432237625122
 massive,6.421255588531494
 storm,3.304886817932129
 that,2.8167054653167725
 hit,4.6487956047058105
 the,1.3892499208450317
 region,3.731586217880249
 overnight,6.361888408660889
.,0.5080906748771667
"
",0.46174296736717224
"
",0.0006846534088253975
The,2.2431178092956543
 community,11.531488418579102
 is,3.7464189529418945
 mourning,7.553411960601807
 the,0.33249393105506897
 loss,0.5454015135765076
 of,0.0531667061150074
 Anne,13.922353744506836
 and,5.8897786140441895
 her,2.146228075027466
 family,2.753197193145752
 is,12.559223175048828
 devastated,5.922125816345215
 by,1.4873217344284058
 her,3.855239152908325
 death,0.9212335348129272
.,0.838601291179657
 She,5.426908493041992
 was,0.7220392227172852
 well,9.882658004760742
-,2.2020883560180664
known,1.2534533739089966
 and,4.408597469329834
 loved,1.95029878616333
 in,3.9098472595214844
 the,0.9980177283287048
 area,2.5832536220550537
",",2.7161195278167725
 having,5.944221496582031
 lived,4.481802940368652
 there,3.775653600692749
 for,0.6852055788040161
 many,3.199476957321167
 years,0.10486344248056412
 with,5.829270839691162
 her,0.5030094981193542
 husband,1.9411170482635498
 and,2.1402556896209717
 three,3.2664175033569336
 children,0.9252540469169617
.,0.37441501021385193
 Her,5.076122283935547
 great,7.331477642059326
-,0.4447058141231537
grand,0.4302251636981964
children,5.347695827484131
 were,2.840538740158081
 visiting,6.763882637023926
 from,3.9310925006866455
 overseas,6.930278301239014
 at,5.228018760681152
 the,0.14773844182491302
 time,0.02666242979466915
 of,1.1125468015670776
 her,0.8124133944511414
 death,0.2412683665752411
.,0.525364339351654
"
",0.37843558192253113
"
",0.0003870988730341196
It,6.75595760345459
�,22.27244758605957
�,10.827473640441895
s,1.9478236436843872
 unclear,8.061454772949219
 how,2.18304181098938
 long,2.606823682785034
 Anne,4.331108570098877
 had,3.5767276287078857
 been,0.5352038741111755
 missing,3.780500650405884
 before,6.096397399902344
 she,1.7645399570465088
 was,1.421295404434204
 found,0.586205780506134
",",3.317542552947998
 but,1.0943725109100342
 her,3.507956027984619
 car,8.737876892089844
 is,4.902210235595703
 believed,1.2991377115249634
 to,0.009740800596773624
 have,0.4867316782474518
 washed,8.426484107971191
 away,4.6882195472717285
 while,7.078736305236816
 crossing,8.097509384155273
 a,4.308378219604492
 cause,18.2110538482666
way,0.004829781129956245
 on,4.0395989418029785
 the,1.8038753271102905
 river,4.457034111022949
.,1.4195497035980225
 Police,6.600370407104492
 have,2.620059013366699
 launched,6.0694146156311035
 an,0.9758804440498352
 investigation,1.248958945274353
 into,1.6760767698287964
 the,0.9412665367126465
 incident,2.9704861640930176
",",2.6674246788024902
 and,2.5328314304351807
 it,5.244627952575684
 is,1.0440655946731567
 unclear,5.1464433670043945
 what,3.5199174880981445
 caused,2.7828540802001953
 her,2.9271774291992188
 car,4.645711898803711
 to,0.15816263854503632
 go,4.2082319259643555
 off,3.165915012359619
 the,0.5474320650100708
 road,1.8351579904556274
 and,4.541618824005127
 into,2.603675365447998
 the,0.2491733282804489
 water,2.2735469341278076
.,0.33717843890190125
