token,surprisal
 Sh,12.989520072937012
anks,10.576676368713379
 about,11.964137077331543
 his,3.667142391204834
 behaviour,12.439447402954102
 following,7.46677303314209
 the,1.154406189918518
 pictures,14.868322372436523
 emerged,8.980388641357422
 of,8.770285606384277
 him,2.204134225845337
 relaxing,11.2174654006958
 on,2.8088879585266113
 a,1.4705489873886108
 beach,1.6429376602172852
 with,2.520819664001465
 his,1.3995881080627441
 model,12.739380836486816
 partner,6.1703691482543945
.,3.0622408390045166
"
",0.5160734057426453
"
",0.0007484045927412808
England,13.136125564575195
 sk,6.506008148193359
ipper,1.1106247901916504
 Rob,7.573276996612549
shaw,11.294042587280273
 is,4.803758144378662
 seen,4.388984680175781
 in,3.5664098262786865
 several,11.570978164672852
 photos,2.3810384273529053
 soaking,13.526884078979492
 up,0.8866479396820068
 the,1.170241117477417
 sun,0.8789677023887634
",",4.79542350769043
 playing,7.372107028961182
 beach,6.680965423583984
 volleyball,0.1410805881023407
 and,1.6907367706298828
 drinking,6.5254621505737305
 cocktails,7.085387706756592
 as,5.285263538360596
 he,0.5599168539047241
 celebrates,6.9072465896606445
 his,1.1636186838150024
 25,6.970015525817871
th,0.05073627457022667
 birthday,0.6363149285316467
 with,3.9846301078796387
 Kers,20.208232879638672
lake,1.6825472116470337
.,2.104839324951172
 The,5.285817623138428
 England,7.831378936767578
 team,4.997220039367676
 are,3.773357391357422
 due,6.361757278442383
 to,0.10570567101240158
 meet,4.797029972076416
 up,6.656858921051025
 for,2.0944411754608154
 their,3.5812137126922607
 first,2.8110029697418213
 training,3.722482681274414
 session,0.4877791702747345
 of,3.335796594619751
 the,0.2993762493133545
 year,3.458150625228882
 on,1.911148190498352
 January,7.0047197341918945
 3,5.330471992492676
rd,5.990690231323242
 at,2.1755740642547607
 Tw,6.838000297546387
icken,0.0010148825822398067
ham,0.00015049266221467406
.,1.1958613395690918
"
",0.5507495999336243
"
",0.0003447804192546755
The,3.159820556640625
 pictures,5.75752067565918
 emerged,5.838240623474121
 after,2.1217856407165527
 Rob,8.85546875
shaw,0.011279173195362091
�,20.141252517700195
�,14.087628364562988
s,1.955835223197937
 friend,6.062295913696289
",",2.3862321376800537
 former,5.997471332550049
 England,2.0201337337493896
 hook,8.664726257324219
er,0.00344289792701602
 Steve,7.732297420501709
 Thompson,9.0913724899292
",",0.9870744347572327
 shared,5.216599464416504
 them,3.1242082118988037
 on,0.9606784582138062
 Twitter,1.2183053493499756
.,1.1020094156265259
 The,4.822286605834961
 24,7.338705062866211
-,0.16864578425884247
year,0.015004908666014671
-,0.020093657076358795
old,0.0016778921708464622
 has,4.294689178466797
 been,2.0812981128692627
 married,7.876737117767334
 since,3.942110776901245
 July,6.135832786560059
 and,3.6404058933258057
 is,3.1162257194519043
 currently,3.3579745292663574
 away,9.512603759765625
 on,1.7415986061096191
 honey,11.745635032653809
moon,0.003380837617442012
 with,1.6003444194793701
 his,0.33014047145843506
 wife,2.3977248668670654
 Samantha,7.576502323150635
.,0.8885471820831299
"
",0.45264720916748047
"
",0.00040068922680802643
Rob,5.150486469268799
shaw,0.03896767646074295
 is,3.7579801082611084
 believed,6.22489595413208
 to,0.01038704626262188
 have,0.5794780254364014
 taken,5.1625871658325195
 some,5.568596839904785
 time,2.2409353256225586
 off,1.2228584289550781
 from,2.2604928016662598
 international,7.463332653045654
 rugby,2.7403860092163086
 to,2.3539512157440186
 focus,3.5026659965515137
 on,0.07510659843683243
 his,0.7752403616905212
 studies,4.712231636047363
 and,2.493185520172119
 spend,7.972740173339844
 time,0.40955856442451477
 with,0.44932061433792114
 his,0.35022732615470886
 family,1.4096202850341797
 during,6.664813041687012
 the,1.3298897743225098
 off,6.57797908782959
-,0.21459142863750458
season,0.03170393034815788
.,0.5882328748703003
 He,2.8071064949035645
 returned,7.140008926391602
 to,0.3459511995315552
 action,5.793032646179199
 in,1.9109331369400024
 November,5.251189708709717
",",3.535526752471924
 helping,5.124177932739258
 England,2.7175207138061523
 win,1.8813413381576538
 the,1.1501874923706055
 Autumn,12.583688735961914
 International,4.330907344818115
s,3.182182788848877
 series,9.162056922912598
.,3.1918842792510986
