token,surprisal
 has,8.547686576843262
 suffered,9.982707023620605
 from,2.460075616836548
 PTSD,7.673064231872559
 and,2.291712760925293
 anxiety,4.038852214813232
 attacks,5.444915294647217
 since,4.811079978942871
 being,4.474850177764893
 subjected,8.223555564880371
 to,0.014960160478949547
 bullying,8.337456703186035
 at,2.849138021469116
 school,1.3803740739822388
.,0.7317511439323425
"
",1.3462722301483154
"
",0.0006240020156838
Tr,10.415349960327148
acy,3.289644718170166
 claims,12.641935348510742
 the,3.4986815452575684
 council,11.060748100280762
 failed,6.716568946838379
 to,0.21478821337223053
 act,4.564427852630615
 on,1.614128828048706
 her,1.2996655702590942
 numerous,10.560079574584961
 complaints,1.3260173797607422
 about,3.0825743675231934
 the,2.6675784587860107
 bullying,2.0757699012756348
",",2.657850742340088
 despite,4.592523574829102
 evidence,8.781694412231445
 of,3.172048807144165
 it,5.950101375579834
 occurring,5.170779228210449
 in,2.642429828643799
 the,2.0114634037017822
 classroom,6.018941402435303
.,0.7199411988258362
 She,4.01760721206665
 has,3.2006754875183105
 taken,7.009449481964111
 legal,2.7410082817077637
 action,0.041529856622219086
 against,0.9870372414588928
 H,9.824155807495117
oun,7.1638898849487305
slow,0.06835352629423141
 Council,2.8458786010742188
 after,5.709555625915527
 it,2.905273675918579
 refused,2.8985342979431152
 to,0.08042003959417343
 investigate,3.642610788345337
 her,1.6403906345367432
 allegations,3.4508256912231445
 further,10.928714752197266
.,0.5345693826675415
 Tracy,8.6807222366333
 said,3.188828945159912
:,2.583341598510742
" """,0.15318705141544342
I,1.4271459579467773
 don,5.350636005401611
't,0.0008749690605327487
 know,2.5140254497528076
 what,2.2886946201324463
 more,9.612702369689941
 I,1.1910433769226074
 need,5.144176483154297
 to,0.7040857672691345
 do,0.9816974401473999
 before,8.642353057861328
 someone,7.258273124694824
 listens,11.9367036819458
 and,4.283542633056641
 takes,3.6657068729400635
 this,6.637955188751221
 seriously,1.8423556089401245
.,0.7623704671859741
 My,6.186995506286621
 daughter,4.407263278961182
 has,2.271873950958252
 suffered,4.200568675994873
 enough,7.486194133758545
 as,7.828763961791992
 it,3.5465428829193115
 is,0.5279842615127563
".""",2.7200827598571777
"
",0.4887581467628479
"
",0.0004759544972330332
Tr,4.015137195587158
acy,0.005513537209481001
's,3.269670009613037
 lawsuit,5.713284015655518
 claims,4.023324012756348
 that,2.1434481143951416
 her,5.107971668243408
 daughter,4.939379692077637
",",3.8810577392578125
 who,1.6043014526367188
 has,2.810311794281006
 been,2.4204022884368896
 diagnosed,4.811581611633301
 with,0.16450418531894684
 autism,3.852107524871826
",",0.764818549156189
 was,2.712327718734741
 targeted,6.968333721160889
 by,1.5437194108963013
 bul,20.167640686035156
 bullies,30.76183319091797
 at,2.425597906112671
 Fel,22.5758056640625
th,2.121735095977783
am,0.12463094294071198
 Junior,8.7242431640625
 School,3.1504175662994385
 in,1.6931188106536865
 H,4.369936943054199
oun,0.026441005989909172
slow,7.963016832945868e-05
",",2.1890082359313965
 west,7.142620086669922
 London,0.19685328006744385
.,1.0228276252746582
 The,3.2533159255981445
 council,6.339588642120361
 said,4.368241310119629
 it,1.691034197807312
 takes,9.966583251953125
 all,4.835301876068115
 allegations,2.790832042694092
 of,0.3582524061203003
 bullying,0.14697958528995514
 very,4.48000955581665
 seriously,0.002117283409461379
 and,1.2744228839874268
 that,3.445496082305908
 it,1.3430637121200562
 has,2.921964406967163
 no,4.260251522064209
 record,5.772146701812744
 of,0.12397924810647964
 any,1.7514137029647827
 complaint,6.900533676147461
 being,3.5748178958892822
 made,1.113757610321045
 about,3.8814592361450195
 Tian,17.192447662353516
ni,8.415685653686523
's,3.523463249206543
 experience,7.497654914855957
 at,2.8164987564086914
 the,1.415717601776123
 school,0.1877107471227646
.,0.32175716757774353
 However,6.585984230041504
",",0.1909680962562561
 Tracy,2.823212146759033
 says,3.0206515789031982
 she,1.4261733293533325
 sent,10.369706153869629
 numerous,7.784419536590576
 emails,2.917034387588501
 and,2.4948980808258057
 letters,3.7807087898254395
 to,0.5923116207122803
 the,2.2228915691375732
 school,1.0921553373336792
 and,4.059231281280518
 the,3.9712891578674316
 council,2.086550712585449
",",3.3371810913085938
 detailing,9.090838432312012
 her,2.120457887649536
 daughter,8.023483276367188
's,0.011164258234202862
 experiences,1.7858319282531738
 with,2.935091495513916
 bullying,0.2888866662979126
.,1.7113603353500366
"
",0.752014696598053
"
",0.0003795296361204237
Tr,3.1008059978485107
acy,0.002691285451874137
 said,2.569870710372925
:,1.3344969749450684
" """,0.017339106649160385
T,7.48704195022583
ian,0.32157814502716064
ni,0.016666164621710777
 was,2.1722638607025146
 subjected,5.1359171867370605
 to,0.02725890278816223
 horrific,8.884773254394531
 bullying,1.00315523147583
 at,2.0017096996307373
 the,2.5594394207000732
 hands,4.762784957885742
 of,0.0015729506267234683
 several,7.458670616149902
 other,6.8254594802856445
 children,3.155155658721924
 in,3.6363260746002197
 her,3.1706066131591797
 class,1.4754499197006226
.,1.3300458192825317
 She,2.9401087760925293
 was,1.071503758430481
 constantly,6.4174909591674805
 bel,10.902413368225098
itt,0.002101610181853175
led,0.021784182637929916
 and,1.4801433086395264
 laughed,10.540321350097656
 at,0.17968419194221497
",",2.698993682861328
 often,6.94532585144043
 in,4.44288444519043
 front,3.1331441402435303
 of,0.0022314798552542925
 the,3.413135051727295
 whole,4.059902191162109
 classroom,5.157003402709961
.,0.7883086204528809
 The,4.1040449142456055
 school,3.706681966781616
 failed,6.179730415344238
 to,0.20380468666553497
 take,2.867157220840454
 any,3.2306900024414062
 action,0.18809139728546143
",",4.4576520919799805
 even,3.2673423290252686
 though,2.8698935508728027
 I,4.322706699371338
 provided,9.404620170593262
 them,4.79189395904541
 with,0.21216776967048645
 evidence,2.6855807304382324
 of,1.2556039094924927
 what,5.325022220611572
 was,3.1398046016693115
 happening,0.5686401128768921
".""",3.9957010746002197
"
",0.4670301377773285
"
",0.00030986001365818083
The,2.8906960487365723
 council,2.5062673091888428
 said,2.3012778759002686
 it,1.1444495916366577
 had,4.362630367279053
 no,3.1261613368988037
 record,0.41136953234672546
 of,0.04760435223579407
 any,0.7744393348693848
 complaint,2.4253993034362793
 being,0.321291983127594
 made,0.12309014052152634
 about,0.7939965128898621
 Tian,0.4506417512893677
ni,0.004918047692626715
's,0.18296512961387634
 experience,1.466801643371582
 at,0.2329636812210083
 the,0.25510191917419434
 school,0.02215307019650936
.,1.1411452293395996
 It,6.129341125488281
 said,1.533008337020874
:,4.390802383422852
" """,0.01839326322078705
We,2.837092638015747
 do,3.5488955974578857
