token,surprisal
�,16.14507293701172
�,12.1791410446167
 shoulder,18.670154571533203
 poles,16.493885040283203
 and,3.55583119392395
 banners,13.696011543273926
 at,6.880535125732422
 royal,15.290748596191406
 ceremonies,5.774694442749023
 and,3.775066375732422
 events,5.6353960037231445
.,1.4251365661621094
"
",1.4095240831375122
"
",0.0014734396245330572
The,3.1936285495758057
 union,10.044564247131348
 representing,6.231450080871582
 staff,8.17276668548584
 at,1.94150710105896
 Windsor,9.126482009887695
 Castle,3.7896251678466797
 has,3.0148673057556152
 announced,7.769968032836914
 plans,2.883883476257324
 for,3.002641439437866
 industrial,11.85811996459961
 action,0.47691428661346436
 following,5.606588363647461
 a,2.4999876022338867
 pay,10.820624351501465
 dispute,1.2197368144989014
 with,1.891637921333313
 the,1.6225204467773438
 Queen,6.091811180114746
�,11.237491607666016
�,0.8084349632263184
s,3.5792810916900635
 officials,10.472794532775879
.,0.6386550664901733
 The,4.340775489807129
 union,1.6834375858306885
 claims,4.881434917449951
 that,1.8658376932144165
 the,1.7966748476028442
 �,18.53507423400879
�,8.055720329284668
rid,14.849180221557617
ic,0.07843296974897385
ulously,1.2457079887390137
 low,2.1748874187469482
�,6.842458248138428
�,0.27194124460220337
 wages,1.8524553775787354
 of,2.7059953212738037
 its,3.6407346725463867
 members,2.4727885723114014
 are,2.1778404712677
 not,4.799413204193115
 enough,3.525887966156006
 to,0.15853892266750336
 cover,3.440037965774536
 their,3.8777194023132324
 living,4.989352226257324
 costs,1.5228902101516724
.,1.2974917888641357
 It,4.963583946228027
 said,4.426762104034424
 that,2.225179672241211
 ward,16.10774040222168
ens,2.120166540145874
",",3.24959135055542
 who,5.450497627258301
 include,9.225486755371094
 foot,13.515085220336914
men,4.480012893676758
",",0.7263674139976501
 us,17.03649139404297
hers,0.005578796844929457
 and,1.016588807106018
 ye,14.292664527893066
oman,1.0712645053863525
 ward,12.527863502502441
ers,7.437197208404541
",",0.556780219078064
 have,3.5888895988464355
 not,5.521320819854736
 had,6.381714820861816
 a,3.1274538040161133
 pay,3.3215010166168213
 rise,1.504395842552185
 in,2.9706811904907227
 two,4.729145526885986
 years,0.21461568772792816
 and,2.1071455478668213
 have,3.7615294456481934
 suffered,6.374788284301758
 cuts,5.619885444641113
 to,3.7201955318450928
 their,1.1110081672668457
 allowances,8.483722686767578
 and,3.12856125831604
 pensions,4.009215831756592
.,0.7325628995895386
"
",0.7470922470092773
"
",0.0006474019610323012
The,1.9474090337753296
 union,1.5548186302185059
 has,3.2051804065704346
 called,5.191927433013916
 for,0.872143566608429
 a,1.8728814125061035
 one,9.699705123901367
-,0.4251100718975067
day,2.4487791061401367
 strike,1.3928836584091187
 on,2.5181360244750977
 March,4.053452014923096
 23,4.74007511138916
rd,3.4699349403381348
",",2.1094155311584473
 with,3.462650775909424
 staff,5.544206619262695
 refusing,8.554109573364258
 to,0.1024262085556984
 carry,9.364510536193848
 out,1.1446075439453125
 duties,9.364383697509766
 such,5.364045143127441
 as,0.004086155444383621
 giants,24.655668258666992
�,12.144979476928711
�,0.08290021866559982
 shoulder,14.391456604003906
 poles,3.2244040966033936
 and,0.8073137998580933
 banners,0.13428248465061188
 at,1.1617685556411743
 royal,0.43672528862953186
 ceremonies,0.01613701321184635
 and,0.08122045546770096
 events,0.006822578143328428
.,0.239022359251976
 It,5.876771926879883
 said,1.8956468105316162
 that,0.3774607181549072
 the,0.7864717841148376
 Queen,10.428923606872559
�,0.9852575659751892
�,0.010496702045202255
s,0.0007764525944367051
 officials,0.3294393718242645
 have,0.5190255641937256
 refused,3.3448009490966797
 to,0.0986088216304779
 negotiate,5.684558391571045
 over,6.779337406158447
 pay,3.8066246509552
 and,2.166470766067505
 allowances,7.728957176208496
",",2.848782539367676
 despite,5.185655117034912
 the,2.3818936347961426
 union,1.943591833114624
 presenting,11.177336692810059
 evidence,2.332233190536499
 of,2.172436237335205
 rising,8.353340148925781
 living,4.251668930053711
 costs,0.11323674768209457
 and,3.206912040710449
 wage,7.864837169647217
 freezes,6.934648513793945
 for,4.555906295776367
 other,7.660546779632568
 staff,0.9500278234481812
 in,4.928053379058838
 the,1.2535319328308105
 public,6.19266939163208
 sector,0.7183240652084351
.,0.28637444972991943
"
",0.6246287822723389
"
",0.00034443638287484646
The,1.890438199043274
 union,0.9297699332237244
 has,2.2737083435058594
 also,2.175468683242798
 accused,4.8329010009765625
 the,1.2283389568328857
 Queen,2.3833041191101074
�,2.4907426834106445
�,0.006465967278927565
s,0.0010049005504697561
 officials,3.517141580581665
 of,0.08981861174106598
 failing,4.215641975402832
 to,0.03607663884758949
 provide,3.3858397006988525
 adequate,3.255869150161743
 support,3.7674148082733154
 and,3.7809934616088867
 resources,6.316689491271973
 for,1.7533016204833984
 staff,2.146993637084961
 during,5.668131351470947
 the,1.4526381492614746
 coron,13.104997634887695
av,11.36187744140625
irus,6.598031520843506
 pand,6.34552526473999
emic,0.009376543574035168
.,2.288365125656128
 It,2.785869836807251
 claimed,4.326179504394531
 that,0.16765163838863373
 many,6.313382148742676
