token,surprisal
 jelly,17.71628189086914
 beans,3.7455086708068848
",",0.5502853393554688
 g,9.156482696533203
ummy,2.6795694828033447
 worms,3.1007561683654785
",",0.5024189352989197
 ch,7.525207042694092
ocol,5.18723201751709
ates,0.036170631647109985
 and,2.540508270263672
 car,12.449206352233887
am,2.227276086807251
els,0.012607337906956673
 -,6.933202743530273
 will,7.467322826385498
 be,2.785104990005493
 available,3.072451591491699
 at,2.9039111137390137
 stores,7.428188800811768
 across,2.9411048889160156
 the,0.8698341846466064
 UK,4.063897132873535
 from,5.413829803466797
 this,7.507496356964111
 month,4.1745924949646
.,0.46776631474494934
"
",0.8185216784477234
"
",0.000809491437394172
"""",5.872316837310791
We,2.419532060623169
 know,5.860929012298584
 that,1.642444372177124
 our,5.5877461433410645
 customers,1.7458053827285767
 want,3.1771316528320312
 to,1.7213914394378662
 enjoy,5.329436302185059
 sweet,10.550610542297363
 treats,1.5190629959106445
 without,6.875499248504639
 any,6.229057788848877
 doubts,13.32070255279541
 about,2.066983222961426
 the,2.4480652809143066
 ingredients,5.178215980529785
",""",2.1121506690979004
 said,1.4772881269454956
 Morris,10.608845710754395
ons,2.6844866275787354
',4.352085113525391
 meat,14.163585662841797
 director,5.405169486999512
 David,6.130730628967285
 Blackburn,12.464902877807617
.,0.24214400351047516
" """,1.9852691888809204
That,6.444929122924805
's,0.9036739468574524
 why,0.2754531502723694
 we,0.3997838795185089
've,2.3941853046417236
 introduced,4.872958183288574
 hal,14.25825309753418
al,1.521695852279663
-,6.086178302764893
only,7.0627617835998535
 pick,8.807976722717285
 and,12.128183364868164
 mix,6.7235426902771
 counters,14.907764434814453
".""",5.591814041137695
"
",0.22978194057941437
"
",0.0003437482810113579
Hal,7.085483074188232
al,0.022201186046004295
 foods,6.269156455993652
 are,1.733630895614624
 prepared,6.6755571365356445
 according,7.184280872344971
 to,0.0038809303659945726
 Islamic,8.767047882080078
 dietary,2.6187021732330322
 laws,2.270026445388794
",",1.611876368522644
 which,1.9042832851409912
 prohibit,4.104550361633301
 the,2.7561533451080322
 use,2.6013877391815186
 of,0.04593924060463905
 pork,6.7252116203308105
 or,1.874093770980835
 alcohol,9.38044261932373
.,2.2010326385498047
 The,3.953265905380249
 sweets,12.872852325439453
 in,6.598011493682861
 Morris,8.314454078674316
ons,0.0017339388141408563
',0.6865683197975159
 new,7.366654872894287
 hal,3.1960465908050537
al,0.0017998887924477458
 selection,9.286534309387207
