token,surprisal
%,8.525425910949707
 of,3.8736870288848877
 call,15.711047172546387
ers,1.0437755584716797
 reported,5.989234447479248
 being,3.8215935230255127
 able,3.609656572341919
 to,0.011949085630476475
 get,4.970910549163818
 through,6.114746570587158
 to,2.665987253189087
 a,3.525560140609741
 representative,5.582978248596191
.,2.3805744647979736
"
",1.3908053636550903
"
",0.00043260122765786946
It,6.475000858306885
 doesn,7.143864154815674
't,0.0008909731986932456
 take,3.0244648456573486
 an,4.217211723327637
 expert,1.4700987339019775
 to,0.4237307608127594
 understand,3.8616695404052734
 why,3.5632481575012207
 people,3.9410886764526367
 are,2.352553367614746
 angry,6.321957588195801
.,2.1710023880004883
 But,5.315089702606201
 many,6.225101947784424
 of,1.9014171361923218
 us,1.9682514667510986
 also,6.709934711456299
 know,2.2991390228271484
 that,1.0798449516296387
 there,4.401057720184326
's,2.2957074642181396
 another,7.658910274505615
 side,3.1552271842956543
 to,0.23245471715927124
 the,1.9295156002044678
 story,1.549329161643982
.,1.247221827507019
 The,4.623086929321289
 IRS,11.715188026428223
 budget,12.803230285644531
 has,4.750092029571533
 been,1.7079493999481201
 shrinking,5.575596809387207
 for,2.11256742477417
 years,1.8824472427368164
",",1.392202615737915
 and,1.0264441967010498
 the,2.7322113513946533
 current,7.478911876678467
 administration,5.641300201416016
 has,1.8465739488601685
 proposed,7.107270240783691
 significant,7.208673000335693
 cuts,0.9304471611976624
 to,1.060426115989685
 the,1.5864124298095703
 agency,1.4810304641723633
.,1.809789776802063
 That,5.934700012207031
 means,3.0592057704925537
 fewer,5.5333967208862305
 employees,4.169852256774902
",",2.7546045780181885
 less,3.9328536987304688
 technology,10.106376647949219
",",0.8734710216522217
 and,1.0720391273498535
 a,3.149357795715332
 more,3.6853625774383545
 difficult,5.587609767913818
 time,1.7534942626953125
 providing,11.158106803894043
 the,4.0066070556640625
 level,8.833106994628906
 of,0.07298173755407333
 service,2.263787269592285
 we,4.227055072784424
 expect,4.715937614440918
 as,7.655641078948975
 taxpayers,5.017185211181641
.,0.2706703245639801
"
",0.7162967920303345
"
",0.0002639315207488835
But,4.847506523132324
 what,3.9799492359161377
 can,5.594773292541504
 you,3.1124441623687744
 do,0.1409517377614975
 about,2.3896234035491943
 it,0.6294603943824768
?,0.1053561344742775
 Here,3.9775302410125732
 are,0.5990611910820007
 some,1.668835163116455
 suggestions,3.1989786624908447
:,1.7771148681640625
"
",0.15164601802825928
"
",0.0001976216008188203
1,3.4823050498962402
.,0.3215794265270233
 Contact,8.1997709274292
 your,0.879799485206604
