token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
Manchester,13.957561492919922
 United,0.8269751667976379
 will,5.869373321533203
 have,4.268208980560303
 to,1.9149490594863892
 wear,11.671359062194824
 Nike,9.632169723510742
 kit,10.275672912597656
 during,5.570155620574951
 their,2.6110410690307617
 summer,8.950743675231934
 tour,2.2966203689575195
 of,1.2547417879104614
 the,2.3438069820404053
 US,2.625817060470581
",",3.099172353744507
 despite,6.758068561553955
 their,5.156576633453369
 world,10.844549179077148
-,2.194356679916382
record,1.7288061380386353
 deal,6.557598114013672
 with,2.538140296936035
 ad,9.893346786499023
idas,0.0002716721792239696
.,1.1990203857421875
 The,3.7684903144836426
 club,5.185104846954346
 are,3.0431225299835205
 expected,3.69679594039917
 to,0.0053573050536215305
 jet,14.786663055419922
 across,7.315235137939453
 the,0.47159430384635925
 Atlantic,2.853822946548462
 in,3.6664328575134277
 July,5.795149803161621
 for,3.052299737930298
 a,1.5708613395690918
 trip,6.645924091339111
 of,5.866322040557861
 a,5.228635311126709
 similar,4.175637245178223
 length,2.019519329071045
 and,3.410766124725342
 scope,6.440767765045166
 to,1.4405603408813477
 those,8.982277870178223
 in,2.792259454727173
 2013,10.164313316345215
 and,3.9646553993225098
 2017,10.594329833984375
.,0.7836093902587891
 It,6.549455642700195
 is,1.7183748483657837
 understood,2.282313346862793
 that,1.0928767919540405
 Nike,3.4078898429870605
 have,4.86546516418457
 already,3.6595962047576904
 supplied,8.671930313110352
 United,7.888417720794678
 with,0.24733944237232208
 the,3.237441062927246
 kits,7.003287315368652
 for,2.324859142303467
 their,2.839987277984619
 tour,4.887258052825928
",",2.9849095344543457
 which,2.5482068061828613
 is,3.553344964981079
 likely,4.176400184631348
 to,0.058540571480989456
 take,3.6587936878204346
 place,0.5259271860122681
 ahead,9.640571594238281
 of,0.0026984361466020346
 the,1.211355209350586
 new,5.798617839813232
 season,1.9349696636199951
 starting,8.394609451293945
 in,1.7018303871154785
 August,3.0233850479125977
.,0.23577146232128143
"
",0.5344820618629456
"
",0.00026513560442253947
Ad,6.80392599105835
idas,0.00789095088839531
 signed,10.295201301574707
 a,2.5667827129364014
 record,4.748334884643555
-,2.3858911991119385
breaking,0.2302980273962021
 £,2.117372989654541
75,7.1685872077941895
 million,2.6488897800445557
 ($,11.893428802490234
96,6.114312648773193
