token,surprisal
r,10.766518592834473
",'",13.601733207702637
 says,8.67648696899414
 Clare,13.641493797302246
.,2.1569111347198486
"
",3.085853338241577
"
",0.005147152580320835
"""",4.09533166885376
It,4.736926078796387
's,1.1158560514450073
 been,5.2873969078063965
 an,4.918124675750732
 incredible,4.517908573150635
 journey,2.43011736869812
 for,3.2145814895629883
 us,2.7381033897399902
.,2.2438735961914062
 It,2.640784978866577
's,0.5816603302955627
 not,6.02846622467041
 something,4.107519626617432
 you,2.4541871547698975
 ever,6.143097877502441
 want,2.206462860107422
 to,0.08742674440145493
 go,4.187507152557373
 through,0.9798147082328796
.,1.936427116394043
 But,3.7369225025177
 we,2.461414337158203
've,2.534722089767456
 got,3.085639715194702
 through,12.743852615356445
 it,1.1920535564422607
 together,6.49053955078125
",",3.1863765716552734
 and,1.2327831983566284
 the,5.800368785858154
 fact,5.742129325866699
 that,0.3457995057106018
 our,6.252774715423584
 family,4.681937217712402
 has,2.8333168029785156
 grown,6.43631649017334
 stronger,8.212929725646973
 is,4.210902690887451
 a,3.02170467376709
 testament,3.4483585357666016
 to,0.13629569113254547
 everything,6.602173328399658
 we,0.916344404220581
've,0.47336238622665405
 been,1.9357751607894897
 through,0.10376323014497757
.,1.8464275598526
 We,2.57647442817688
're,1.9690513610839844
 so,4.302114009857178
 grateful,1.8095155954360962
 for,1.212477684020996
 all,2.8623688220977783
 the,0.9936436414718628
 love,5.045740604400635
 and,1.2906914949417114
 support,0.14705051481723785
 from,3.168372392654419
 our,1.9597150087356567
 friends,2.711393356323242
 and,1.0369467735290527
 community,7.791633129119873
".""",2.4135656356811523
"
",0.395650714635849
"
",0.00043328935862518847
Cl,4.766413688659668
are,0.09979661554098129
 had,8.015602111816406
 breast,13.67197322845459
 cancer,0.2135990411043167
 surgery,7.750574111938477
 in,1.139933705329895
 2017,9.705307006835938
 when,5.745461940765381
 she,0.40779346227645874
 was,0.30609771609306335
 almost,10.118265151977539
 34,7.317573070526123
 weeks,6.807788848876953
 pregnant,1.4929826259613037
 with,2.468106746673584
 her,0.6029415726661682
 fifth,5.152141094207764
 child,0.10010599344968796
",",2.636646270751953
 Elijah,14.06132984161377
.,0.68995201587677
 After,6.744818687438965
 the,3.5953078269958496
 surgery,2.2266957759857178
",",0.5518468618392944
 she,1.265847086906433
 gave,7.183743000030518
 birth,0.07784581929445267
 to,0.2599220871925354
 a,2.504143714904785
 healthy,3.5447943210601807
 baby,1.1406430006027222
 boy,1.0729507207870483
 two,7.980874061584473
 weeks,2.8381640911102295
 later,0.6096818447113037
.,0.5979053974151611
 She,4.0584492683410645
 then,5.691331386566162
 went,3.7478978633880615
 through,4.461421012878418
 chemotherapy,2.747316837310791
 while,8.52310848236084
 nursing,6.595175266265869
 her,2.0539679527282715
 newborn,5.934892177581787
 son,1.3006051778793335
.,1.7449995279312134
 ',11.987905502319336
It,2.4557549953460693
 was,1.3479899168014526
 quite,7.376835823059082
 a,1.4230859279632568
 challenging,7.644623756408691
 time,1.939801812171936
",'",1.4159252643585205
 she,1.1084131002426147
 admits,4.937200546264648
.,0.25761643052101135
 ',1.2935197353363037
But,3.151639461517334
 it,3.250692129135132
's,2.0947511196136475
 something,5.329556941986084
 that,1.7813937664031982
 you,3.9519784450531006
 learn,6.397492408752441
 how,7.420877456665039
 to,0.08124010264873505
 cope,3.8008105754852295
 with,0.025596177205443382
 and,2.6953790187835693
 manage,7.316051483154297
 when,4.869917869567871
 you,0.5005563497543335
 have,3.5775578022003174
 children,6.517184257507324
.,1.4727027416229248
 I,3.1481754779815674
 think,3.4482858180999756
 the,4.2839579582214355
 key,7.719296932220459
 is,1.3457468748092651
 having,5.491659164428711
 a,1.4642720222473145
 support,8.426682472229004
 system,0.628365695476532
 and,3.688465118408203
 being,4.092344284057617
 kind,7.488447666168213
 to,1.2698121070861816
 yourself,4.12120246887207
.',1.8993533849716187
"
",0.3442012667655945
"
",0.00045152512029744685
"""",6.150969982147217
I,2.0357837677001953
 just,6.417047500610352
 wanted,3.6006033420562744
 to,0.2211025208234787
 be,2.654160261154175
 there,5.213231563568115
 for,0.3339422643184662
 my,1.5487371683120728
 kids,3.342958450317383
 and,2.086229085922241
 make,5.776157855987549
 sure,0.5247312784194946
 they,1.404780626296997
 were,2.0587499141693115
 okay,5.402721881866455
.,1.8917709589004517
 And,4.2497639656066895
 even,8.442282676696777
 though,1.1286927461624146
 we,3.566298484802246
 had,3.112257957458496
 some,5.739063262939453
 tough,5.579418659210205
 days,4.145534038543701
",",1.0027962923049927
 we,2.1047542095184326
 always,6.340872287750244
 managed,5.52937126159668
 to,0.19123335182666779
 make,2.802532434463501
 it,1.1055704355239868
 through,0.12083820253610611
.,2.363619327545166
 We,2.7754359245300293
 had,3.963169574737549
 a,1.5515799522399902
 lot,2.5663585662841797
 of,0.2359967678785324
 faith,7.479578018188477
 in,1.016824722290039
 ourselves,4.445522785186768
 and,1.2995290756225586
 our,2.734318256378174
 doctors,7.8883490562438965
",",2.3638579845428467
 and,1.0265178680419922
 we,2.0132133960723877
 knew,4.8272881507873535
 that,1.7691437005996704
 we,1.8134098052978516
 could,2.456535577774048
 do,2.2621188163757324
 this,3.6082146167755127
 together,4.531564235687256
".""",1.5116084814071655
"
",0.4350259006023407
"
",0.00031226829742081463
Cl,2.4945240020751953
are,0.008166966959834099
's,3.1157846450805664
 husband,4.0168585777282715
",",1.6359531879425049
 Matt,7.369740962982178
",",0.6306965947151184
 was,4.052932262420654
 also,3.191124677658081
 a,3.766972780227661
 huge,5.748370170593262
 support,4.278957843780518
 during,6.727913856506348
 her,1.7197715044021606
 journey,4.5131940841674805
.,1.1512155532836914
 ',1.1693497896194458
Matt,6.954026222229004
 has,4.639236927032471
 been,1.3120380640029907
 amazing,5.091865539550781
 throughout,7.776272773742676
 this,4.580182075500488
 whole,2.4558324813842773
 thing,3.216219902038574
",""",6.2101335525512695
 says,2.2560532093048096
 Clare,0.15363502502441406
.,0.12633821368217468
" """,0.8947604298591614
He,0.7274099588394165
's,1.0234872102737427
 always,3.6458592414855957
 been,0.6964452862739563
 my,4.486027240753174
 rock,7.419719696044922
",",2.755340576171875
 and,1.3200058937072754
 he,1.737331748008728
's,0.9996269941329956
 always,1.239494800567627
 been,0.6187599301338196
 there,4.366664886474609
 to,3.1605656147003174
 pick,7.0232391357421875
 me,1.1888983249664307
 up,0.01598971150815487
