token,surprisal
 murdering,18.29091453552246
 Ms,10.436266899108887
 Scott,11.984737396240234
 in,3.8239328861236572
 2015,7.050894737243652
",",2.31427264213562
 while,6.0231242179870605
 his,5.614956855773926
 brother,4.5305962562561035
 Mark,8.675728797912598
 Stanford,16.94329833984375
 is,3.8898403644561768
 charged,3.21159291267395
 with,0.2656821310520172
 accessory,9.937915802001953
 to,6.103298187255859
 the,3.3551859855651855
 murder,0.7837004065513611
.,2.27959942817688
 The,4.024633407592773
 brothers,5.43885612487793
 were,3.1486713886260986
 both,3.955909013748169
 sentenced,4.636346817016602
 to,0.3692449629306793
 life,1.2213114500045776
 imprisonment,2.9281041622161865
 last,5.283763885498047
 week,3.289970874786377
.,0.9112454056739807
 Their,8.648985862731934
 mother,6.075786113739014
 Margaret,10.517745018005371
 Stanford,7.1468729972839355
",",2.7884316444396973
 sister,9.163494110107422
 Sarah,6.775761604309082
 Stanford,2.800955057144165
 and,0.8611359000205994
 brother,2.985548734664917
-,5.711649417877197
in,0.0052479528822004795
-,0.0029669117648154497
law,0.0012559338938444853
 Craig,8.569499969482422
 Leth,16.495338439941406
bridge,0.3483143150806427
 have,3.3720710277557373
 offered,11.110572814941406
 their,3.702043294906616
 sympath,5.7912516593933105
ies,0.00014619265857618302
 to,0.9892396926879883
 Ms,3.7792859077453613
 Scott,0.4671163260936737
's,0.34313949942588806
 loved,8.122262954711914
 ones,0.07909683883190155
 in,3.8394038677215576
 a,3.5673446655273438
 statement,1.4229819774627686
.,1.9054617881774902
" """,2.998366594314575
We,2.01835560798645
 can,5.978135108947754
 only,2.037123680114746
 begin,8.802545547485352
 to,0.19565948843955994
 imagine,4.788949966430664
 the,1.4812428951263428
 immense,8.903670310974121
 pain,2.0863735675811768
 you,9.144219398498535
 are,3.307868242263794
 going,1.3959274291992188
 through,0.2064049243927002
 at,6.12841272354126
 this,1.1628837585449219
 time,0.8162167072296143
",""",1.1368964910507202
 the,2.8450167179107666
 family,5.1530280113220215
 said,0.7661382555961609
 in,1.780023455619812
 a,2.046560764312744
 joint,5.026119232177734
 statement,0.055217087268829346
.,0.5484641194343567
" """,0.7232158780097961
Our,3.852163553237915
 hearts,2.9609947204589844
 ac,10.364410400390625
he,0.013180235400795937
 for,0.7319002151489258
 you,2.6204440593719482
 all,3.5778443813323975
 and,2.0635125637054443
 we,2.3625729084014893
 offer,5.239010810852051
 our,0.20993076264858246
 since,13.066754341125488
rest,0.0013428634265437722
 condolences,1.3774585723876953
".""",3.722944736480713
