token,surprisal
 �,15.36878490447998
�,10.17895221710205
stre,18.34734344482422
ng,2.8737564086914062
then,1.1166988611221313
 our,7.023386001586914
 counter,11.04336166381836
-,2.232776165008545
terrorism,2.1555891036987305
 laws,6.216316223144531
 and,2.8136210441589355
 improve,7.280566215515137
 the,2.603987455368042
 sharing,10.94282341003418
 of,0.2644052505493164
 intelligence,1.735826015472412
�,13.845047950744629
�,10.554081916809082
"
",2.524433135986328
"
",0.0015420463168993592
Mrs,12.592072486877441
 May,3.604766607284546
 announced,7.5255208015441895
 new,6.869442939758301
 powers,1.9013597965240479
 for,2.533849000930786
 police,4.461164951324463
 to,1.2892780303955078
 detain,5.987452983856201
 suspects,1.9106502532958984
 and,3.450249433517456
 access,8.463726043701172
 their,3.6859347820281982
 phones,2.756784677505493
 without,3.5858662128448486
 a,2.050116777420044
 warrant,0.03237723931670189
",",3.0357391834259033
 as,4.373647212982178
 part,2.6392688751220703
 of,0.0012036926345899701
 a,1.6144565343856812
 package,5.178001880645752
 of,0.1460513472557068
 measures,1.8923625946044922
 in,6.997254848480225
 response,2.155972480773926
 to,0.0043050372041761875
 the,1.4670252799987793
 Manchester,5.152285099029541
 attack,2.4678726196289062
.,0.6681533455848694
 However,8.277239799499512
",",0.2235383540391922
 the,2.4599621295928955
 Home,3.327389717102051
 Secretary,1.1009674072265625
 warned,7.6955246925354
 that,1.3244179487228394
 the,2.515021800994873
 government,5.521590232849121
 would,1.750722885131836
 not,1.4698994159698486
 be,3.153801679611206
 able,1.6471946239471436
 to,0.029689569026231766
 enact,9.406862258911133
 these,3.9557793140411377
 changes,3.489884376525879
 if,4.529740810394287
 Parliament,6.5681257247924805
 was,4.349261283874512
 tied,14.320842742919922
 up,3.509535789489746
 with,4.87799596786499
 debates,8.561955451965332
 over,1.585515022277832
 Brexit,7.232168674468994
.,0.6282129883766174
"
",0.4127235412597656
"
",0.00040671031456440687
>,14.667754173278809
 �,1.6855024099349976
�,0.3963190019130707
The,6.32792329788208
 last,9.834965705871582
 thing,2.4464356899261475
 we,1.1550545692443848
 want,1.2472431659698486
 is,0.636376142501831
 for,1.460745930671692
 there,9.817042350769043
 to,0.10257291048765182
 be,0.01577809266746044
 an,3.642967462539673
 extended,9.406394958496094
 period,1.5994459390640259
 of,0.41540443897247314
 uncertainty,2.385010004043579
 during,8.427444458007812
 which,1.732620358467102
 terrorists,6.262029647827148
 can,2.5067713260650635
 continue,6.545085430145264
 to,0.2851860225200653
 plot,4.950233459472656
 and,2.6179709434509277
 plan,5.098493576049805
 their,3.535895824432373
 attacks,0.44174137711524963
 against,5.784908294677734
 us,1.7351529598236084
.,2.043444871902466
�,3.3458540439605713
�,2.8504157066345215
"
",0.324786901473999
>,22.94832992553711
"
",6.04419469833374
>,23.031688690185547
 �,1.473698616027832
�,0.0167759507894516
It,5.295492649078369
 will,4.142577648162842
 be,1.049704670906067
 absolutely,6.544908046722412
 essential,2.3649096488952637
 that,0.49203217029571533
 we,1.1958979368209839
 are,5.140429496765137
 able,1.1844052076339722
 to,0.043262626975774765
 pass,7.946382522583008
 the,4.2704386711120605
 legislation,2.941957712173462
 necessary,6.421670436859131
 to,0.19590355455875397
 strengthen,7.875725746154785
 our,1.2453203201293945
 counter,0.5488657355308533
-,0.12623797357082367
terrorism,0.1786460131406784
 laws,0.956699788570404
 and,1.468174695968628
 improve,4.18287467956543
 the,0.4008537530899048
 sharing,0.08066599816083908
 of,0.0021823898423463106
 intelligence,0.05170219764113426
",",5.491758823394775
 without,6.662143707275391
 delay,5.225244522094727
 or,4.296536922454834
 hesitation,7.89220666885376
.,0.9331265687942505
�,0.6984517574310303
�,0.2993123233318329
"
",0.12588830292224884
>,21.70086097717285
"
",0.7618167400360107
>,20.439167022705078
 �,0.3602915406227112
�,0.007084563374519348
I,4.147921562194824
 urge,6.405968189239502
 all,2.381725549697876
 parties,4.027280330657959
 to,0.7073739171028137
 work,2.727527141571045
 construct,7.185954570770264
ively,8.34139937069267e-05
 together,3.19331693649292
 to,0.7347529530525208
 ensure,2.2734971046447754
 we,4.300076484680176
 can,3.3581180572509766
 get,5.482381343841553
 this,2.589609384536743
 through,7.006106376647949
 Parliament,3.094965696334839
 as,3.9312453269958496
 quickly,0.5426825284957886
 as,0.254610538482666
 possible,0.058942001312971115
.,1.2146058082580566
�,0.3163915276527405
�,0.08905860036611557
"
",0.12772642076015472
"
",0.0002591151278465986
The,3.9243974685668945
resa,1.9693987369537354
 May,0.0008075985824689269
 also,7.539727210998535
 called,4.922576427459717
 on,1.4758280515670776
 MPs,5.145302772521973
 to,0.24937336146831512
 support,4.835216522216797
 her,2.876499891281128
 call,5.903141498565674
 for,0.34965282678604126
 an,4.034482955932617
 independent,2.4480016231536865
 review,3.217623710632324
 into,1.6563348770141602
 the,1.278650164604187
 Manchester,7.943233489990234
 attack,1.5043407678604126
.,1.7408177852630615
"
",1.5610613822937012
"
",0.0004220211412757635
>,3.682323455810547
 �,0.18155492842197418
�,0.015773050487041473
We,2.9558444023132324
 must,2.687770366668701
 ask,8.394085884094238
 ourselves,0.8019849061965942
",",3.9409215450286865
 what,2.7128260135650635
 can,3.716078281402588
 be,3.622697114944458
 done,0.12812887132167816
 to,0.889127254486084
 prevent,3.3664023876190186
 such,5.00913143157959
 attacks,2.6108672618865967
 in,4.064026832580566
 future,3.3493688106536865
?,0.3415257930755615
 And,8.236892700195312
 what,1.1855205297470093
 changes,9.039939880371094
 do,5.724634647369385
 we,0.16943295300006866
 need,0.5879143476486206
 to,0.4117887318134308
 make,0.2784426510334015
 to,0.5240926742553711
 our,3.4594836235046387
 laws,3.3060786724090576
 and,2.025733470916748
 our,1.8720707893371582
 society,6.822797775268555
?,3.2165415287017822
�,0.18400055170059204
�,0.31397745013237
"
",0.12646295130252838
>,22.78948211669922
"
",0.5338053703308105
>,21.989896774291992
 �,0.23988819122314453
�,0.005594594404101372
We,2.54913592338562
 cannot,4.4064788818359375
 allow,2.739469528198242
 fear,8.807544708251953
 to,0.6206897497177124
 dictate,5.474258899688721
 our,1.153029441833496
 actions,3.176192045211792
",",2.837200164794922
 or,4.949464321136475
 compromise,10.127692222595215
 our,0.29800406098365784
 values,3.809004306793213
.,1.119947910308838
 We,4.758110046386719
 must,0.7837979793548584
 stand,5.533296585083008
 united,4.092977523803711
 against,3.76993989944458
 terror,3.3890247344970703
 and,1.489465355873108
 work,7.231979846954346
 together,0.682654619216919
 to,0.3988502621650696
 ensure,2.6077044010162354
 the,3.934239149093628
 safety,2.764681577682495
 of,0.7081322073936462
 our,1.783251166343689
 citizens,1.9666576385498047
.,1.2599753141403198
�,0.23108920454978943
�,0.052106454968452454
"
",0.1397850066423416
"
",0.0002199825830757618
The,2.8566060066223145
resa,1.0245335102081299
 May,0.0028490382246673107
 has,4.138937950134277
 been,3.961099863052368
 under,5.438676357269287
 pressure,1.5567383766174316
 from,1.8006558418273926
 MPs,4.174026012420654
",",5.087546348571777
 including,2.5908219814300537
 Conservatives,8.451529502868652
",",0.6410879492759705
 to,0.5091874003410339
 call,5.976254463195801
 for,0.5439994931221008
 a,2.2859458923339844
 general,9.14166259765625
 election,1.9937489032745361
.,3.1485965251922607
 The,3.8479747772216797
 Home,2.826516628265381
 Secretary,0.5820058584213257
�,18.912763595581055
�,12.600418090820312
s,4.548349857330322
 comments,5.637359142303467
 on,5.058023452758789
