token,surprisal
 Vog,18.14925193786621
el,0.9123400449752808
",",2.1957590579986572
 who,3.8522939682006836
 was,3.3113837242126465
 traveling,10.250919342041016
 to,3.0711967945098877
 the,3.5175552368164062
 UAE,10.330636978149414
 with,3.4096240997314453
 her,2.773559808731079
 husband,1.516469120979309
 last,9.638030052185059
 month,2.36922025680542
",",1.0571129322052002
 arrived,9.57869815826416
 at,1.9535733461380005
 Abu,9.051217079162598
 Dhabi,0.0313633494079113
 International,3.289497137069702
 Airport,0.050584062933921814
 and,4.221224308013916
 found,5.561495780944824
 that,2.8520028591156006
 her,2.764817714691162
 bag,7.440714359283447
",",5.829186916351318
 which,1.5648623704910278
 contained,2.1534502506256104
 her,4.319851398468018
 mother,9.314136505126953
's,0.23231299221515656
 ashes,7.001266956329346
",",0.25739821791648865
 had,0.5705697536468506
 been,0.5582719445228577
 lost,7.339258193969727
 by,7.509392738342285
 the,1.508684754371643
 airline,6.945537567138672
.,0.8820624351501465
"
",0.61726975440979
"
",0.0005622348398901522
V,5.524384498596191
og,0.019972283393144608
el,0.001332793035544455
 told,3.28521990776062
 CNN,4.300928592681885
 that,1.1990807056427002
 her,2.4598240852355957
 mother,3.16813325881958
 passed,8.836631774902344
 away,0.13097883760929108
 in,2.427332639694214
 November,4.696396827697754
",",2.9455718994140625
 and,2.518998384475708
 she,2.5232157707214355
 and,5.168362617492676
 her,0.20734502375125885
 husband,1.1754484176635742
 were,2.4207398891448975
 trying,5.4188551902771
 to,0.041762545704841614
 bring,7.655908584594727
 her,0.9430040121078491
 remains,10.641966819763184
 back,2.083737850189209
 to,0.5059854388237
 the,1.7589114904403687
 US,5.143760681152344
 for,4.401318073272705
 a,6.497159004211426
 final,6.251689910888672
 resting,1.7907626628875732
 place,0.35135287046432495
 in,4.3346076011657715
 their,4.823165416717529
 family,5.365525245666504
 plot,10.561910629272461
.,0.9633697271347046
"
",0.42536604404449463
"
",0.00025206260033883154
"""",1.9746809005737305
It,3.9444499015808105
 was,1.5590475797653198
 supposed,9.421847343444824
 to,0.001372127910144627
 be,0.20011161267757416
 the,4.270192623138428
 final,3.8995466232299805
 step,8.287836074829102
 of,2.868159294128418
 a,4.686964988708496
 long,2.6476454734802246
 journey,1.3528753519058228
",""",2.094269275665283
 Vog,1.3499046564102173
el,0.0023218272253870964
 said,0.6288831830024719
.,0.4949024021625519
" """,0.6655462384223938
And,6.001463413238525
 now,4.227041244506836
 we,2.6225059032440186
're,1.7037451267242432
 left,8.151883125305176
 with,1.10086190700531
 nothing,2.401702404022217
".""",1.852848768234253
"
",0.20659364759922028
"
",0.00029386227834038436
She,4.225403308868408
 says,7.524822235107422
 the,3.3735408782958984
 airline,4.291162967681885
 has,3.1892879009246826
 been,3.550236463546753
 un,8.864441871643066
help,5.342041492462158
ful,0.007687950041145086
",",3.241708517074585
 and,1.859625220298767
 that,2.019469738006592
 she,2.0635688304901123
's,4.128319263458252
 spent,8.937921524047852
 countless,7.233249187469482
 hours,0.24397394061088562
 on,4.867617607116699
 hold,9.98740005493164
 trying,2.8499257564544678
 to,0.026584384962916374
 get,2.3434135913848877
 her,1.276856780052185
 bag,5.3965020179748535
 back,0.37438255548477173
.,1.1494028568267822
"
",0.44145047664642334
"
",0.00023752759443596005
"""",1.1365703344345093
It,3.2784979343414307
's,0.8173826932907104
 just,4.123254776000977
 an,6.333148956298828
 absolute,4.629122257232666
 nightmare,1.3484866619110107
",""",1.2808246612548828
 Vog,1.6896851062774658
el,0.0045244693756103516
 said,0.32478582859039307
.,0.3956547975540161
" """,0.311059832572937
We,3.296755313873291
've,2.943197727203369
 tried,5.001792907714844
 everything,2.8751683235168457
 —,9.888544082641602
 filed,15.78192138671875
 police,8.387137413024902
 reports,0.1961973011493683
",",0.40325313806533813
 contacted,6.885633945465088
 the,1.942273497581482
 airline,4.526081562042236
 multiple,9.897582054138184
 times,0.001323325326666236
",",1.1901061534881592
 talked,5.5310163497924805
 to,0.4100966453552246
 customer,12.176349639892578
 service,0.3030967712402344
 representatives,5.213674068450928
 who,8.255766868591309
 claim,12.084930419921875
 they,1.3013454675674438
 don,4.197220802307129
't,0.00046219141222536564
 know,1.731101393699646
 anything,3.1504430770874023
 about,1.1082683801651
 it,3.289834499359131
.,1.9329885244369507
 It,3.428020715713501
's,0.43239015340805054
 like,4.849476337432861
 we,4.2169623374938965
're,1.107128620147705
 just,4.765056610107422
 chasing,10.254349708557129
 shadows,11.238690376281738
".""",1.9254504442214966
"
",0.2253464311361313
"
",0.0002914540527854115
The,3.278658628463745
 UAE,7.824108600616455
 government,3.053159475326538
 has,1.4172301292419434
 strict,11.730632781982422
 rules,2.3156559467315674
 regarding,3.683371067047119
 the,2.23199462890625
 handling,6.393279552459717
 of,0.08319460600614548
 human,5.23203182220459
 remains,0.0724782720208168
",",1.3634345531463623
 and,1.9164457321166992
 Vog,4.104569911956787
el,0.0029750114772468805
 says,1.0389609336853027
 she,1.8183393478393555
's,2.180553436279297
 worried,5.815648555755615
 that,1.5772852897644043
 her,3.353621482849121
 mother,3.810316324234009
's,1.113782525062561
 ashes,1.4566067457199097
 will,2.1406452655792236
 be,1.5458589792251587
 lost,4.275879383087158
 forever,3.8965344429016113
 if,5.509775638580322
 they,2.500216484069824
 can,6.301792144775391
't,0.1686168760061264
 find,4.717080116271973
 the,4.145422458648682
 bag,8.447446823120117
.,0.9471877217292786
"
",0.3075677454471588
"
",0.00023787161626387388
"""",1.0801843404769897
It,3.4242324829101562
's,0.565851092338562
 just,3.478741407394409
 devastating,7.675577640533447
",""",1.7715116739273071
 she,0.7437282204627991
 said,0.12655720114707947
.,0.2143719345331192
" """,0.27299121022224426
I,2.353344678878784
 feel,4.3899827003479
 like,0.701337456703186
 my,3.3428521156311035
 mom,3.8046350479125977
 is,3.3565924167633057
 still,4.926443576812744
 missing,5.250515460968018
",",2.8099820613861084
 even,5.675550937652588
 though,0.7491148114204407
 she,1.4578808546066284
 passed,5.852900505065918
 away,0.08539789170026779
 months,8.81479263305664
 ago,0.2188202142715454
.,1.2414263486862183
 And,4.014076232910156
 now,4.320309162139893
 we,2.7341301441192627
're,0.8138566017150879
 faced,9.671463012695312
 with,0.01443901564925909
 the,2.7798123359680176
 possibility,3.417189836502075
 of,0.901819109916687
 losing,2.8509433269500732
 her,0.8757186532020569
 completely,8.244827270507812
".""",1.1748616695404053
"
",0.47420454025268555
"
",0.0003213853924535215
