token,surprisal
 Gun,14.828826904296875
ners,4.76157283782959
 since,13.661126136779785
 1996,7.190256118774414
",",2.13546085357666
 insists,16.881532669067383
 he,2.2030081748962402
 has,2.3731887340545654
 no,2.1783602237701416
 clear,11.984323501586914
 preference,7.697941303253174
 for,1.034659743309021
 any,5.374851703643799
 particular,3.9338016510009766
 formation,9.534957885742188
 or,3.219231128692627
 players,8.228398323059082
 at,5.944646835327148
 the,1.7674506902694702
 moment,0.7618595957756042
.,0.4523731470108032
 He,5.7040205001831055
 said,4.217663764953613
:,0.7986473441123962
" """,0.17335812747478485
I,1.4188162088394165
 am,3.741474151611328
 always,4.590788841247559
 thinking,5.140341281890869
 about,0.7561584711074829
 how,4.574016094207764
 to,1.8623932600021362
 win,7.260894775390625
 the,2.8197104930877686
 next,5.871666431427002
 game,1.1612144708633423
.,1.7115145921707153
 We,5.3819403648376465
 have,2.0767390727996826
 a,3.1566925048828125
 lot,2.3208229541778564
 of,0.25458386540412903
 good,4.290977478027344
 players,0.5240131616592407
 and,2.9759457111358643
 it,4.18483304977417
's,1.9757813215255737
 not,2.9409377574920654
 easy,2.3334925174713135
 to,1.0901590585708618
 choose,8.757198333740234
 the,2.747929096221924
 best,2.5778870582580566
 one,2.526416540145874
".""",3.2636971473693848
 Wenger,9.91759967803955
 added,4.916450023651123
 that,2.9360716342926025
 his,3.819204330444336
 team,2.480437755584717
 will,4.0021281242370605
 be,2.5701236724853516
 fully,8.363509178161621
 focused,4.987856864929199
 on,0.33920738101005554
 their,3.1277804374694824
 Premier,6.5872907638549805
 League,0.0005806442932225764
 match,7.383216381072998
 against,0.7297940850257874
 West,5.155025005340576
 Brom,1.0922913551330566
wich,2.8203189373016357
 Albion,0.0013757430715486407
",",4.406314373016357
 which,2.591691732406616
 takes,4.095367908477783
 place,0.026079600676894188
 on,0.6093127727508545
 Saturday,1.8148188591003418
.,1.230692982673645
