token,surprisal
ured,10.030783653259277
 from,4.871732711791992
 a,4.126961708068848
 dashboard,14.106215476989746
 camera,0.3125612139701843
 on,4.422656536102295
 his,4.732787132263184
 patrol,7.32181453704834
 car,0.4849550724029541
 showed,12.856257438659668
 him,3.310743808746338
 repeatedly,6.795400619506836
 asking,6.2636237144470215
 the,3.37370228767395
 victim,6.8180012702941895
",",3.598066568374634
 Walter,14.952198028564453
 Scott,4.991893291473389
",",0.15847471356391907
 to,1.1345157623291016
 stop,3.3256659507751465
 running,5.407018661499023
 and,3.4312362670898438
 then,4.336033344268799
 firing,7.52811336517334
 eight,6.950016498565674
 shots,0.5991950631141663
 into,2.8190674781799316
 Scott,5.046899795532227
's,0.16992266476154327
 back,4.217657566070557
 as,4.345200061798096
 he,0.3810989260673523
 fled,4.7836222648620605
.,1.0789918899536133
"
",0.8502341508865356
"
",0.0005667081568390131
The,2.5721442699432373
 incident,6.07388973236084
 sparked,6.89064359664917
 protests,3.8490149974823
 in,2.814253330230713
 North,6.620242595672607
 Charleston,2.395932197570801
 and,1.9786866903305054
 around,6.008095741271973
 the,0.038648784160614014
 country,0.5303449034690857
",",1.7707492113113403
 with,2.542289972305298
 demonstrators,5.629608154296875
 calling,2.8075876235961914
 for,0.44694802165031433
 justice,5.162503719329834
 in,5.512922763824463
 a,3.772634267807007
 case,6.271641731262207
 they,6.476078510284424
 say,1.128758430480957
 highlights,7.70529317855835
 systemic,6.407058238983154
 racism,0.381516695022583
 in,1.5596216917037964
 law,5.7460126876831055
 enforcement,0.010840535163879395
.,0.34575340151786804
 But,6.902739524841309
 as,6.216279983520508
 the,2.158961534500122
 nation,5.819545745849609
 grapp,2.6627113819122314
les,0.042694754898548126
 with,0.021757032722234726
 the,1.495298147201538
 issue,5.245076656341553
 of,1.4924430847167969
 police,1.886112093925476
 brutality,1.7469847202301025
 against,6.8461456298828125
 minorities,6.498830795288086
",",0.3683488667011261
 there,4.80388069152832
 are,2.0094244480133057
 also,3.380215644836426
 those,6.698624610900879
 who,0.45992282032966614
 question,4.271187782287598
 whether,1.8675166368484497
 Scott,8.313401222229004
's,1.3545477390289307
 death,4.097901821136475
 was,1.9249831438064575
 justified,2.5522851943969727
.,0.567730724811554
"
",0.17560037970542908
"
",0.00017285291687585413
Scott,5.569265842437744
 was,2.0203018188476562
 wanted,10.130037307739258
 on,1.242205023765564
 several,6.8012285232543945
 warrants,5.225003242492676
",",3.9156494140625
 including,0.8473123908042908
 one,1.4642642736434937
 for,0.8805482387542725
 failing,8.09287166595459
 to,0.08430932462215424
 pay,5.399214744567871
 child,4.766117572784424
 support,0.02560948207974434
.,2.671678066253662
 He,2.1997087001800537
 was,1.044464111328125
 also,2.9018747806549072
 a,6.039626121520996
 known,6.405204772949219
 drug,3.1992857456207275
 user,2.7108840942382812
",",1.8776215314865112
 according,2.0485281944274902
 to,0.0014830805594101548
 police,3.5375478267669678
.,1.6483434438705444
 But,5.38001823425293
 his,3.477436065673828
 family,3.7962167263031006
 and,4.671597957611084
 friends,0.9110113978385925
 say,1.5171153545379639
 he,1.354810118675232
 was,1.532281517982483
 trying,7.532291889190674
 to,0.06616034358739853
 turn,7.621296405792236
 his,2.8976786136627197
 life,0.20716126263141632
 around,0.009084546938538551
 and,2.987931251525879
 was,3.373570442199707
 unarmed,8.539040565490723
 at,5.149798393249512
 the,0.03464936465024948
 time,0.026981312781572342
 of,1.4628962278366089
 his,1.3793385028839111
 death,1.3198295831680298
