token,surprisal
 were,9.679483413696289
 leading,11.506377220153809
 Sar,16.13752555847168
ac,0.7919273376464844
ens,0.017000161111354828
 14,10.205484390258789
-,0.045618005096912384
9,3.9254231452941895
 with,4.5337114334106445
 just,3.7076756954193115
 six,7.6095662117004395
 minutes,0.14804084599018097
 remaining,2.481081962585449
 in,2.0875046253204346
 extra,8.892206192016602
 time,0.5548993945121765
.,0.7227526307106018
 In,7.018695831298828
 the,1.5740300416946411
 dying,5.589231014251709
 seconds,2.963304281234741
",",1.0793731212615967
 fullback,12.155235290527344
 Elliot,11.04901123046875
 Daly,4.8412766456604
 attempted,8.777567863464355
 to,0.8893997669219971
 hack,10.316715240478516
 at,5.023392200469971
 Was,14.777803421020508
ps,0.9460058808326721
 fly,14.489145278930664
-,0.9521391987800598
half,0.012373575940728188
 Jimmy,9.063977241516113
 Go,9.948249816894531
pper,8.71899127960205
th,2.499008893966675
 with,5.036496162414551
 a,0.6194822788238525
 high,6.469250202178955
 boot,9.431676864624023
",",2.8893346786499023
 and,4.387446403503418
 while,6.670150279998779
 there,7.583693981170654
 was,0.642059862613678
 no,1.3701865673065186
 intent,9.397461891174316
 to,2.3129830360412598
 cause,6.859172821044922
 injury,2.771418809890747
",",0.6146535277366638
 he,3.7529733180999756
 was,1.9406734704971313
 still,8.00047779083252
 caught,5.57775354385376
 with,5.52275276184082
 his,3.3233277797698975
 foot,4.289613723754883
 above,10.054189682006836
 his,2.8268845081329346
 opponent,7.622142314910889
�,22.663087844848633
�,10.444279670715332
s,8.84290599822998
 waist,9.126879692077637
.,1.1805657148361206
 Ref,10.861273765563965
ere,7.867889881134033
es,0.006717607378959656
 Nigel,12.844141960144043
 Owens,5.224712371826172
 and,1.8345985412597656
 Gerry,12.25378131866455
 Gar,11.394484519958496
vey,3.554452419281006
 did,7.665393352508545
 not,1.4889994859695435
 miss,7.947164058685303
 the,3.033324956893921
 incident,9.969780921936035
 and,2.8677830696105957
 immediately,9.48719310760498
 sent,5.776644229888916
 Daly,7.080193519592285
 off,3.3023922443389893
.,1.5098236799240112
 But,7.482237339019775
 it,4.089682102203369
 was,0.6784572005271912
 only,4.965578079223633
 in,6.199553489685059
 the,0.645787239074707
 dressing,9.166925430297852
 rooms,6.0880327224731445
 after,2.8927862644195557
 the,1.3075346946716309
 match,3.234184503555298
 that,0.7044917941093445
 the,2.168489456176758
 officials,7.6258440017700195
 discovered,6.711709022521973
 the,1.8134831190109253
 full,7.845561504364014
 extent,1.0018866062164307
 of,0.010921718552708626
 Go,8.966058731079102
pper,0.05046829208731651
th,0.012674828059971333
�,8.865679740905762
�,0.1144079715013504
s,0.05492468550801277
 injuries,4.548293113708496
",",3.2375731468200684
 which,3.21728515625
 included,2.7315101623535156
 a,1.3586390018463135
 fractured,3.195507049560547
 fib,4.735641956329346
ula,0.006070066709071398
",",2.5950772762298584
 disl,6.752156734466553
ocation,2.7102746963500977
 of,0.4951867163181305
 the,0.9543816447257996
 ankle,4.244080066680908
 and,1.3969911336898804
 lig,6.545655250549316
ament,0.08563175052404404
 damage,1.1947517395019531
.,1.5740693807601929
 Was,7.517017364501953
ps,0.002314075594767928
 coach,3.478947162628174
 Young,13.701839447021484
 is,8.16991901397705
 now,3.7814958095550537
 f,12.642412185668945
uming,0.009217123501002789
 at,1.911765456199646
 what,5.082611083984375
 he,0.2940623462200165
 sees,3.4852919578552246
 as,0.06337931007146835
 a,2.382798910140991
 monumental,12.898659706115723
 error,2.1592774391174316
 by,1.6801344156265259
 the,1.482503890991211
 officials,1.9844880104064941
.,1.166533350944519
"
",2.2232158184051514
"
",0.00782013963907957
Young,9.0565767288208
:,4.836714267730713
 �,9.040708541870117
�,8.633934020996094
We,5.832309722900391
 were,4.06254768371582
 leading,9.131353378295898
 Sar,4.476166725158691
ac,0.006320083048194647
ens,0.0025077075697481632
 with,7.817912578582764
 six,4.992354869842529
 minutes,0.102386973798275
 to,1.936881184577942
 go,0.6541661024093628
 in,4.2312750816345215
 extra,1.0283395051956177
 time,0.31268519163131714
.,1.5960638523101807
 We,2.459636926651001
 had,3.684368848800659
 two,5.456131458282471
 drop,13.834202766418457
-,1.9991884231567383
go,10.10455322265625
als,0.4216051995754242
 left,7.6861491203308105
 to,4.128418922424316
 win,5.800669193267822
 the,1.9075255393981934
 game,0.28487345576286316
",",3.3847908973693848
 so,3.3610451221466064
 we,1.4717291593551636
�,19.4174747467041
�,1.2371524572372437
re,4.523843288421631
 on,7.57249641418457
 the,1.5695768594741821
 brink,6.286596775054932
 of,0.25533273816108704
 an,5.650803089141846
 incredible,5.44864559173584
 upset,6.920803546905518
 when,8.310396194458008
 Daly,8.704941749572754
 commits,12.235418319702148
 this,6.732956409454346
 foul,2.196758985519409
