token,surprisal
",",3.8889176845550537
 who,10.074909210205078
 signed,9.311420440673828
 for,4.678606033325195
 a,4.789270877838135
 world,10.802366256713867
-,3.202849864959717
record,0.8505327105522156
 £,5.101193428039551
85,7.692600250244141
m,1.5491039752960205
 in,2.9910340309143066
 2013,4.527982234954834
",",1.7734755277633667
 was,3.8834376335144043
 an,7.748652935028076
 unused,6.798003196716309
 substitute,0.8639976978302002
 against,5.309345722198486
 At,9.696884155273438
letico,0.03000095672905445
 as,8.776521682739258
 Real,8.454374313354492
 Madrid,1.9564286470413208
 lifted,8.845486640930176
 their,3.29988694190979
 fourth,7.052911758422852
 successive,3.270461320877075
 Champions,2.735382556915283
 League,0.002848004223778844
 title,4.147632598876953
.,1.19521164894104
"
",0.5412179231643677
"
",0.000485072610899806
B,6.503849506378174
ale,7.242151737213135
 had,5.240823268890381
 been,2.280965566635132
 on,5.26168155670166
 the,1.5200008153915405
 bench,1.0830520391464233
 in,3.3123693466186523
 all,5.929337978363037
 of,6.762600421905518
 Real,2.596625804901123
's,0.17282652854919434
 previous,3.9814224243164062
 five,5.709805488586426
 matches,2.3795580863952637
 since,7.147519588470459
 Z,13.279606819152832
ined,0.42970627546310425
ine,6.294702325249091e-05
 Z,0.00039828079752624035
id,6.707338798150886e-06
ane,1.5478447039640741e-06
 replaced,5.386934280395508
 Rafael,10.066905975341797
 Ben,0.5121281743049622
ite,0.38391101360321045
z,3.955655120080337e-05
 as,3.7518327236175537
 manager,1.9790042638778687
 at,3.954379081726074
 the,1.1245242357254028
 end,2.769939422607422
 of,0.0013564627151936293
 March,5.159715175628662
.,0.9915436506271362
 But,6.270168304443359
 despite,6.345588684082031
 not,6.4162797927856445
 starting,6.472039699554443
",",2.364865303039551
 he,1.6276731491088867
 has,3.828598976135254
 still,7.360135555267334
 made,3.471306562423706
 an,4.2422261238098145
 impact,0.8532413244247437
 on,4.429616451263428
 the,0.5310156941413879
 pitch,1.801640510559082
.,2.234166383743286
 In,6.742011547088623
 43,8.863225936889648
 minutes,4.953782558441162
 against,3.5936717987060547
 At,3.5853288173675537
letico,0.03383985534310341
",",1.011493444442749
 he,1.0449609756469727
 was,4.690827369689941
 fou,9.497081756591797
led,0.0010741734877228737
 twice,4.819668292999268
 and,1.7369122505187988
 disp,10.095648765563965
oss,0.0007429843535646796
essed,0.00016683281864970922
 once,6.3105363845825195
 -,7.262985706329346
 all,6.742157936096191
 in,2.7928483486175537
 dangerous,10.48670482635498
 areas,3.9601047039031982
.,0.7334580421447754
"
",0.35664382576942444
"
",0.00028388528153300285
But,6.596290111541748
 it,4.739168643951416
 is,1.9999191761016846
 clear,6.188742160797119
 that,1.1659291982650757
 Z,7.2206034660339355
id,0.03539032116532326
ane,0.0013212596531957388
 doesn,8.070634841918945
't,0.0009554219432175159
 see,4.109233856201172
 Bale,2.6259453296661377
 as,0.8078103065490723
 a,0.9976991415023804
 regular,7.6461181640625
 starter,4.43978214263916
 -,5.188839435577393
 he,2.8227462768554688
 has,2.7168376445770264
 started,5.847992420196533
 just,3.74394154548645
 five,3.9406211376190186
 of,1.1693443059921265
 Real,3.325000286102295
's,0.007607034407556057
 17,4.754086971282959
 league,3.3357677459716797
 games,0.4435519576072693
 this,2.1583330631256104
 season,0.2708018720149994
 -,1.9604301452636719
 and,0.6390508413314819
 the,4.07126522064209
 Welsh,6.861937999725342
man,0.12092582136392593
 looks,7.508042812347412
 set,1.7257137298583984
 to,0.1406199038028717
 continue,4.376736640930176
 his,1.2248502969741821
 role,5.190364837646484
 as,1.993094563484192
 a,1.9183921813964844
 game,9.760541915893555
-,0.2083476185798645
ch,2.931664228439331
anger,0.0047983755357563496
 from,8.73874568939209
 the,0.9989629983901978
 bench,1.8039488792419434
.,0.5013346076011658
