token,surprisal
-,5.179017543792725
2,4.825897216796875
 at,9.418249130249023
 E,11.497849464416504
wood,6.890997886657715
 Park,0.7467294335365295
",",2.6649975776672363
 ending,11.719634056091309
 his,5.295340061187744
 long,8.729473114013672
 wait,5.325770854949951
 for,0.7105783820152283
 a,1.336595892906189
 goal,9.310994148254395
 in,3.521876335144043
 the,1.6655412912368774
 knockout,12.598738670349121
 competition,15.066929817199707
.,0.5670260190963745
"
",0.9287864565849304
"
",0.0006369063048623502
C,7.043795585632324
out,6.395204067230225
inho,0.03436629846692085
 was,3.9796931743621826
 the,4.647053241729736
 standout,6.955504417419434
 player,4.8204426765441895
 of,3.4457433223724365
 the,0.5070544481277466
 match,2.911944627761841
 with,4.991937637329102
 three,5.4722466468811035
 assists,2.348881244659424
 and,1.9262217283248901
 an,5.0079264640808105
 equal,10.845551490783691
ising,8.06159782409668
 goal,0.6952067017555237
 that,6.5613508224487305
 left,6.6458330154418945
 the,2.715747356414795
 home,4.603386402130127
 supporters,5.6557536125183105
 stunned,4.815930366516113
.,0.907577395439148
 He,4.992889404296875
 took,6.614786624908447
 his,3.3909153938293457
 tally,3.8827738761901855
 of,2.2990849018096924
 assists,4.853664875030518
 this,5.644538879394531
 season,0.4350198805332184
 to,0.27591606974601746
 eight,5.1728386878967285
 –,7.906276702880859
 the,2.9630026817321777
 most,1.6286824941635132
 he,4.317061424255371
 has,0.7755923867225647
 provided,7.811850547790527
 since,3.1559531688690186
 joining,3.133545398712158
 Liverpool,3.3908915519714355
 from,1.4354777336120605
 Inter,5.761162757873535
 Milan,0.07020054012537003
 in,0.6549433469772339
 January,3.391639232635498
 2013,2.6791117191314697
 –,3.8771018981933594
 and,0.6350054740905762
 the,5.124001502990723
 club,5.193493366241455
�,23.315616607666016
�,12.2532377243042
s,1.7660267353057861
 second,5.3649210929870605
-,1.6377638578414917
highest,1.152113914489746
 scorer,2.1720969676971436
 of,4.649288654327393
 all,1.1141186952590942
 time,0.6599025726318359
.,1.7155356407165527
"
",0.3433842062950134
"
",0.000376777199562639
H,8.256081581115723
end,6.0306172370910645
erson,0.4157333970069885
",",3.4979710578918457
 meanwhile,2.9219024181365967
",",0.012178181670606136
 had,3.7866787910461426
 been,6.711495399475098
 struggling,6.408650875091553
 with,2.740938186645508
 form,6.014570236206055
 since,3.8755269050598145
 being,4.838542938232422
 appointed,6.057827472686768
 captain,7.581699371337891
 but,6.100314140319824
 played,6.757229328155518
 a,2.3276212215423584
 vital,3.8513312339782715
 role,0.623796820640564
 in,0.592422604560852
 Liverpool,4.40399694442749
�,11.50471019744873
�,0.2039387971162796
s,0.025588735938072205
 win,5.419239044189453
.,4.427160263061523
 He,1.9887288808822632
 scored,3.4185423851013184
 the,3.3090226650238037
 fourth,7.641689777374268
 goal,1.0269255638122559
 in,2.2659947872161865
 the,1.511905550956726
 first,4.282352924346924
 half,0.512283980846405
 after,4.871154308319092
 a,3.7574145793914795
 counter,7.656940460205078
attack,2.484853506088257
 that,3.5261619091033936
 cut,8.37142562866211
 Blackburn,12.06827449798584
 apart,8.672323226928711
",",2.936413288116455
 and,1.8945183753967285
 also,5.567070960998535
 provided,5.146496772766113
 an,3.5050196647644043
 assist,1.2681360244750977
 for,3.150951623916626
 the,2.0849711894989014
 second,4.27272367477417
 Liverpool,10.435893058776855
 goal,0.32415416836738586
.,1.889894962310791
"
",0.4768351912498474
"
",0.0003287823055870831
Black,9.570358276367188
burn,0.009904781356453896
 were,3.4299378395080566
 left,7.157355785369873
 to,2.50193190574646
 r,10.434898376464844
ue,0.0663776844739914
 their,2.4838602542877197
 missed,8.764846801757812
 chances,3.564504384994507
 in,3.1342105865478516
 a,5.128161907196045
 game,5.530663013458252
 where,3.1023406982421875
 they,2.2835159301757812
 led,8.311902046203613
 2,3.4054205417633057
-,0.01148198638111353
0,1.1092824935913086
 at,2.216895818710327
 halftime,3.915519952774048
",",2.5549094676971436
 with,3.4943642616271973
 Jordan,9.462882995605469
 Pick,6.014212131500244
ford,0.03170085325837135
 making,5.334488868713379
 two,4.054721355438232
 outstanding,8.228971481323242
 saves,0.24238404631614685
 from,4.098238468170166
 Jordan,6.482226371765137
 Rhodes,6.790432453155518
�,12.546232223510742
�,0.08897454291582108
s,0.844809353351593
 header,2.937620162963867
 and,3.782550096511841
 Charlie,10.802392959594727
 Mul,5.206648826599121
g,1.401521921157837
rew,0.0015133809065446258
�,4.124725341796875
�,0.0029200369026511908
s,1.44669771194458
 effort,6.008186340332031
.,2.7168006896972656
 The,4.9711432456970215
 Ro,8.119523048400879
vers,0.030508695170283318
 also,6.540648937225342
 had,3.2491493225097656
 a,2.3520593643188477
 penalty,4.5438947677612305
 saved,2.542377233505249
 by,1.5494095087051392
 James,7.083164691925049
 Mil,4.260899543762207
ner,0.014471934176981449
 when,4.785146236419678
 he,2.344200372695923
 equal,10.915183067321777
ised,0.11140918731689453
 the,8.550978660583496
 score,8.828853607177734
 early,6.364541053771973
 on,1.5895719528198242
",",2.3552024364471436
 and,2.4778928756713867
 it,5.40727424621582
 proved,6.180182456970215
 to,1.3631423711776733
 be,0.03686967119574547
 their,5.4933576583862305
 downfall,4.651972770690918
.,1.0379643440246582
"
",0.2644426226615906
"
",0.0002909379836637527
The,3.2964401245117188
 Liverpool,8.563464164733887
 players,3.833686351776123
 and,5.748139381408691
 fans,3.568964958190918
 were,2.4522600173950195
 ecstatic,8.294549942016602
 at,3.0318870544433594
 the,0.7412130236625671
 final,6.6386027336120605
 whistle,0.030101312324404716
",",1.9539570808410645
 with,2.3065319061279297
 Cout,9.465572357177734
inho,7.37824448151514e-05
 lifting,11.092020034790039
 the,0.976433277130127
 trophy,0.8014197945594788
 as,4.400394916534424
 the,1.889583945274353
 club,3.239126205444336
 secured,7.774829387664795
 their,1.66704523563385
 third,3.5621626377105713
 FA,6.129195690155029
 Cup,0.034894514828920364
 in,2.5317113399505615
 eight,4.4834136962890625
 years,0.6998010873794556
.,0.8768534660339355
 Blackburn,10.321516990661621
�,9.120867729187012
�,0.04231730103492737
s,0.09341047704219818
 hopes,8.42148208618164
 of,0.7540607452392578
 a,2.882359504699707
 Wembley,8.628307342529297
 appearance,4.919483661651611
 this,7.01572322845459
 season,1.195167899131775
 are,3.44413423538208
 over,7.250865459442139
 but,5.667816638946533
 they,2.772125482559204
 will,2.706968069076538
 take,6.8866424560546875
 heart,7.74148416519165
 from,0.8285883069038391
 the,1.4099241495132446
 fact,3.824352741241455
 that,0.9462618231773376
 they,2.321547269821167
 gave,8.240135192871094
 it,5.9771270751953125
 everything,5.697511672973633
 on,6.038144588470459
 the,2.3059988021850586
 pitch,2.5051798820495605
 against,8.589729309082031
 a,3.110358238220215
 much,8.598220825195312
 stronger,2.476888418197632
 side,2.155867099761963
.,1.018423318862915
