token,surprisal
-,5.008280277252197
page,11.493766784667969
 lawsuit,9.756220817565918
 against,2.971064329147339
 his,6.992378234863281
 former,2.52163028717041
 fian,10.043103218078613
cé,3.3265912532806396
 alleging,8.126277923583984
 he,3.2589077949523926
 is,6.792171955108643
 entitled,7.918973445892334
 to,0.06742207705974579
 the,4.947998523712158
 fertil,15.104510307312012
ized,0.779894232749939
 eggs,0.9942635893821716
 as,6.343953609466553
 he,6.05381441116333
 had,5.5902204513549805
 agreed,7.159090518951416
 to,1.2918733358383179
 be,6.151144027709961
 a,4.935230255126953
 co,6.541876792907715
-,0.10415369272232056
parent,3.230881929397583
 in,4.9403486251831055
 their,5.528388023376465
 future,9.568846702575684
 children,4.8390913009643555
.,2.1213204860687256
"
",0.7912229895591736
"
",0.0006444769096560776
V,9.549271583557129
erg,8.385319709777832
ara,7.006424903869629
 and,5.172998905181885
 Lo,12.98851490020752
eb,3.477628707885742
 began,8.523911476135254
 dating,2.763575553894043
 in,0.9866557121276855
 2014,5.8737664222717285
",",1.5783389806747437
 with,6.121929168701172
 Lo,4.1959052085876465
eb,0.001237774034962058
 proposing,9.605426788330078
 to,1.092185139656067
 her,4.063629150390625
 just,8.241864204406738
 a,3.29901385307312
 year,3.75779128074646
 later,1.26517653465271
.,0.802975058555603
 The,3.205320119857788
 couple,0.6037300825119019
 were,6.000833511352539
 both,6.492635250091553
 excited,9.199588775634766
 about,1.7930773496627808
 starting,7.832733631134033
 a,0.6361550688743591
 family,0.6545166373252869
 together,2.1757428646087646
 and,2.5148134231567383
 decided,6.103509902954102
 to,0.42933011054992676
 freeze,13.066254615783691
 Ver,19.53464698791504
g,1.6695133447647095
ara,0.00123123312368989
�,20.529752731323242
�,10.365367889404297
s,2.928797960281372
 eggs,3.3856327533721924
 in,3.2974982261657715
 preparation,7.110710620880127
 for,0.15794119238853455
 in,11.450416564941406
 vitro,0.20408648252487183
 fertil,0.03938093036413193
ization,0.003567975014448166
 (,2.881134271621704
IV,0.1636252999305725
F,0.004276575520634651
),1.886556625366211
 treatment,4.765756130218506
.,0.6186169385910034
"
",1.1984076499938965
"
",0.00031347243930213153
However,4.698516368865967
",",0.039247408509254456
 their,6.706362724304199
 relationship,3.431940793991089
 broke,6.135774612426758
 down,0.20562925934791565
 in,3.200971841812134
 late,5.289445400238037
 2018,10.092706680297852
",",1.92450749874115
 and,3.801741123199463
 they,3.649170160293579
 called,9.673845291137695
 off,6.803237438201904
 their,1.5267398357391357
 engagement,5.465841293334961
.,2.6638660430908203
 Lo,5.412325382232666
eb,0.00037832543603144586
 claims,7.432765960693359
 that,2.103746175765991
 during,7.326582431793213
 their,2.74515700340271
 marriage,4.531972408294678
",",0.584453821182251
 Ver,3.13342547416687
g,0.0009241006919182837
ara,0.00025017044390551746
 had,5.729212760925293
 agreed,8.048412322998047
 to,0.11631353944540024
 allow,7.715515613555908
 him,3.337926149368286
 access,4.194460868835449
 to,0.027042381465435028
 the,2.206819534301758
 fertil,3.799006938934326
ized,0.03397948294878006
 eggs,0.30043548345565796
 in,4.198011875152588
 case,7.088879585266113
 something,9.262391090393066
 happened,2.6038568019866943
 to,0.5601916909217834
 her,4.444700717926025
.,1.734872579574585
"
",0.8436200022697449
"
",0.0002537827240303159
In,3.7084875106811523
 his,4.531951427459717
 lawsuit,0.7120659947395325
",",0.4018878638744354
 Lo,2.8492777347564697
eb,0.0003595745365601033
 says,3.583456516265869
:,4.88686990737915
 �,10.348039627075195
�,9.319045066833496
V,4.7934184074401855
erg,0.004410609137266874
ara,0.0025649061426520348
 had,5.704709529876709
 previously,6.4432783126831055
 agreed,2.8806066513061523
 that,4.208888530731201
 any,7.796811103820801
 children,7.0403008460998535
 resulting,12.157238960266113
 from,0.05640069395303726
 IV,0.6803194880485535
F,0.0021297705825418234
 treatment,2.678834915161133
 using,11.238058090209961
 her,4.869848251342773
 frozen,12.525074005126953
 eggs,0.6193943023681641
 would,0.583795964717865
 be,0.7400439977645874
 jointly,12.132471084594727
 owned,3.531033515930176
 by,0.6601333022117615
 both,3.9422011375427246
 parties,1.9192395210266113
.,1.2291297912597656
�,5.917971134185791
�,9.885756492614746
"
",1.647143006324768
"
",0.00026668375357985497
But,5.915397644042969
 Ver,5.334720134735107
g,0.0007573523907922208
ara,0.00044257924309931695
 is,6.676112174987793
 adamant,4.9825849533081055
 she,4.200236797332764
 has,3.461663246154785
 no,2.321547508239746
 obligation,7.634835720062256
 to,0.15033482015132904
 give,4.7040324211120605
 Lo,6.8812031745910645
eb,0.0023533510975539684
 access,2.629401206970215
 to,0.07628098875284195
 the,0.9844197630882263
 eggs,1.3761518001556396
.,1.7608088254928589
 She,3.596518039703369
 claims,2.9406468868255615
 that,1.3815473318099976
 they,7.196447849273682
 were,1.7429876327514648
 only,6.310206413269043
 intended,5.680487155914307
 for,0.9479044675827026
 her,3.080796957015991
 use,6.149410247802734
 and,3.4638514518737793
 that,1.591373324394226
 she,1.9050430059432983
 never,4.796302318572998
 signed,6.925004959106445
 a,2.569838285446167
 legal,8.135979652404785
 agreement,2.056057929992676
 giving,7.53121280670166
 him,3.487102746963501
 permission,4.367799282073975
 to,0.2152319848537445
 access,5.847192764282227
 them,0.8404780030250549
.,0.42763227224349976
"
",0.3405643403530121
"
",0.0003043554024770856
The,3.9186909198760986
 lawsuit,1.902343511581421
 is,4.861974239349365
 expected,5.240509986877441
 to,0.10014691948890686
 drag,8.933443069458008
 on,0.11900967359542847
 for,0.9722925424575806
 months,2.29591965675354
",",1.72773015499115
 with,3.1120495796203613
 both,6.398243427276611
 parties,1.1633349657058716
 fighting,7.63778018951416
 over,2.7176482677459717
 ownership,9.263752937316895
 of,0.815353274345398
 the,0.23828960955142975
 frozen,5.237353324890137
 eggs,0.35762500762939453
",",3.8690009117126465
 as,3.725033760070801
 well,0.6328943371772766
 as,0.016240756958723068
 any,6.2852959632873535
 future,3.835690975189209
 income,9.016912460327148
 generated,5.880325794219971
 from,1.1999527215957642
 their,3.5385735034942627
 sale,9.150431632995605
 or,6.598557949066162
 use,2.9417455196380615
.,1.514159083366394
