token,surprisal
 Hers,15.208442687988281
h,1.1050843000411987
ko,11.229798316955566
 stood,13.817240715026855
 frozen,11.447164535522461
 in,1.4711092710494995
 shock,4.842365741729736
 as,2.668093204498291
 he,1.3693536520004272
 watched,2.291459798812866
 his,2.789740562438965
 beloved,6.2632598876953125
 fall,14.051741600036621
 into,3.191528797149658
 the,1.2638517618179321
 water,4.851912021636963
.,0.832612931728363
"
",1.365936517715454
"
",0.0012791719054803252
Five,10.919588088989258
 years,1.8706088066101074
 have,7.157265663146973
 passed,0.12170515209436417
 since,0.24407006800174713
 that,6.0403032302856445
 life,10.421101570129395
-,0.7831807136535645
changing,1.5253688097000122
 moment,2.094125986099243
.,1.9811044931411743
 Now,5.128316879272461
",",1.1481914520263672
 Rachel,14.305231094360352
le,7.062945365905762
 is,2.3443491458892822
 a,4.569084167480469
 source,12.58230209350586
 of,0.33689799904823303
 inspiration,3.684925079345703
 to,2.013467311859131
 many,3.3047165870666504
.,2.162444829940796
 With,7.880076885223389
 the,3.397555351257324
 support,5.220216751098633
 of,0.09455790370702744
 her,1.3213852643966675
 family,2.317873954772949
",",0.7219683527946472
 friends,3.6113433837890625
 and,0.8974639177322388
 medical,10.550093650817871
 team,4.787545204162598
",",0.2775457799434662
 she,1.172324776649475
�,25.477569580078125
�,12.036665916442871
s,2.5844509601593018
 learned,9.354120254516602
 to,1.7741433382034302
 adapt,6.897525787353516
 to,1.1209862232208252
 life,1.3235201835632324
 with,4.394326686859131
 a,2.638381242752075
 spinal,14.037325859069824
 cord,0.3454229533672333
 injury,0.2877483069896698
.,1.2146010398864746
 In,6.612329959869385
 fact,4.178725242614746
",",0.017304381355643272
 she,1.1476941108703613
�,5.484415054321289
�,0.2570417821407318
s,0.008025925606489182
 become,6.216495513916016
 quite,8.392167091369629
 the,1.7809274196624756
 athlete,6.195359706878662
 herself,3.1449034214019775
",",3.2681198120117188
 competing,7.8212971687316895
 in,1.2291336059570312
 wheelchair,12.054718971252441
 mar,12.685643196105957
ath,0.00022634692140854895
ons,0.00034873696858994663
 and,1.5771019458770752
 even,5.6263203620910645
 winning,5.3091020584106445
 several,7.255793571472168
 awards,6.433030128479004
.,1.1578872203826904
"
",0.7502520084381104
"
",0.00042047284659929574
Rachel,4.35413122177124
le,0.0018998528830707073
 is,2.911182403564453
 also,4.265360355377197
 a,2.099586248397827
 devoted,9.026491165161133
 mother,2.3320376873016357
 to,2.30787992477417
 her,1.1883811950683594
 2,6.466457843780518
-,0.3448314666748047
year,0.09106402844190598
-,0.11702127754688263
old,0.0043855952098965645
 son,1.076135516166687
",",1.1708478927612305
 Gabriel,9.178251266479492
",",1.8060219287872314
 whom,5.353756427764893
 she,0.22438640892505646
 adopted,5.1195759773254395
 with,5.4033427238464355
 her,0.9145233035087585
 husband,2.812408447265625
 Michael,8.420577049255371
 after,6.014834880828857
 her,5.01934814453125
 accident,5.730191707611084
.,0.481454998254776
 Despite,7.405561923980713
 everything,7.315316200256348
 that,3.7664122581481934
 has,1.6567268371582031
 happened,0.8629252314567566
",",1.3914154767990112
 Rachel,2.4948089122772217
le,0.006327251438051462
 remains,4.544081211090088
 positive,6.878717422485352
 and,1.7802057266235352
 determined,3.932323455810547
.,1.9804491996765137
 She,2.875852584838867
 continues,4.826572895050049
 to,0.14911575615406036
 push,6.008019924163818
 herself,2.2811546325683594
 harder,10.140637397766113
 every,2.5787246227264404
 day,0.0808461531996727
",",2.2891502380371094
 never,8.719741821289062
 giving,4.100271224975586
 up,0.03972800448536873
 on,2.385970115661621
 her,1.307316541671753
 dreams,3.751917839050293
.,1.5158945322036743
"
",0.666408121585846
"
",0.0002969586057588458
On,7.520421028137207
 May,5.125603675842285
 18,5.1192426681518555
",",0.6409282088279724
 2015,3.3540329933166504
",",0.12256700545549393
 Rachel,1.3056656122207642
le,0.0007728390046395361
 will,6.035955429077148
 participate,5.466094017028809
 in,0.046179305762052536
 the,0.778661847114563
 Chicago,9.954435348510742
 Marathon,0.7586760520935059
 for,4.432573318481445
 the,0.6498604416847229
 third,5.642457962036133
 time,0.1397588551044464
.,0.98818039894104
 This,4.505652904510498
 time,0.5994507074356079
",",0.5965398550033569
 she,0.8324990272521973
 hopes,6.920495510101318
 to,0.3474671244621277
 complete,5.695301532745361
 the,1.2924468517303467
 race,2.5308637619018555
 in,1.9528264999389648
 under,3.0513174533843994
 six,4.826550006866455
 hours,0.32327672839164734
 –,9.091554641723633
 a,2.837296485900879
 goal,3.555642604827881
 that,1.3435168266296387
 she,2.6043550968170166
�,8.667972564697266
�,0.290585994720459
s,0.012705884873867035
 been,7.84190034866333
 working,2.9388427734375
 towards,1.825060486793518
 for,2.4151086807250977
 months,4.402678966522217
.,0.4115217626094818
 With,5.7172651290893555
 the,2.510472297668457
 support,2.9233624935150146
 of,0.06737134605646133
 her,0.6138952970504761
 loved,8.94757080078125
 ones,0.059315409511327744
 and,1.7301256656646729
 the,3.4024736881256104
 strength,8.82528305053711
 in,7.035630226135254
 her,0.2210000902414322
 heart,3.774582862854004
",",0.26057031750679016
 Rachel,0.8299094438552856
le,0.000616087403614074
 is,1.6721364259719849
 determined,2.5540385246276855
 to,0.04529692977666855
 make,4.011409282684326
 this,3.088684558868408
 marathon,7.657581806182861
 one,4.811853408813477
 to,4.885122776031494
 remember,0.12317461520433426
.,0.579382598400116
"
",0.41992032527923584
"
",0.000293346238322556
Rachel,4.765263080596924
le,0.0008861547103151679
�,7.397445201873779
�,0.1341252624988556
s,0.13059301674365997
 story,6.256659984588623
 serves,9.595519065856934
 as,0.17643877863883972
 a,0.8447974324226379
 reminder,1.8216559886932373
 that,1.7390002012252808
 anything,9.664018630981445
 can,0.9098756313323975
 happen,0.0765819251537323
 at,5.521775722503662
 any,0.33878523111343384
 moment,2.6380953788757324
.,0.8947010040283203
 But,6.568430423736572
 with,5.081997871398926
 the,2.453303575515747
 right,3.473996162414551
 attitude,5.759096622467041
",",0.8921964168548584
 determination,6.8693952560424805
",",2.287419557571411
 and,1.428376317024231
 love,4.859066009521484
",",0.30637842416763306
 even,5.8235602378845215
 the,3.35422945022583
 most,1.3358079195022583
 devastating,5.6416850090026855
 accidents,5.619728088378906
 can,0.3030488193035126
 turn,5.786481857299805
 into,1.3727099895477295
 something,4.572625160217285
 positive,5.548421382904053
.,0.44586825370788574
