token,surprisal
 video,10.595354080200195
",",3.7366297245025635
 released,4.983887195587158
 by,1.104227900505066
 Scotland,12.053563117980957
 Yard,0.07008083164691925
 today,5.5962371826171875
",",0.14568421244621277
 reveals,5.433327674865723
 how,2.971068859100342
 the,2.489259719848633
 four,8.649238586425781
 burgl,10.575159072875977
ars,0.07769162952899933
 worked,8.625295639038086
 together,3.4089934825897217
 to,1.0068610906600952
 crack,7.770665645599365
 open,3.9852564334869385
 safe,12.072322845458984
 after,7.8279128074646
 safe,10.451608657836914
 using,11.222092628479004
 s,9.538436889648438
ledge,0.34830620884895325
ham,0.04570631682872772
mers,0.0008813362801447511
 and,2.1976382732391357
 drills,9.563831329345703
 in,5.913907051086426
 a,2.327030897140503
 high,8.807799339294434
-,0.9701095819473267
security,2.068516969680786
 vault,7.732442855834961
 at,2.9200756549835205
 H,9.146018028259277
atton,4.65552282333374
 Garden,0.4262462854385376
.,1.1935019493103027
"
",0.2606578767299652
"
",0.0006887829513289034
D,8.984356880187988
ressed,3.2104713916778564
 all,9.548644065856934
 in,0.3381893038749695
 black,0.6118952035903931
 with,3.3726484775543213
 bal,8.88685131072998
ac,0.17341747879981995
lav,1.2038790373480879e-06
as,8.186606282833964e-05
 covering,8.582982063293457
 their,0.6442792415618896
 faces,0.5669487118721008
",",0.5748814344406128
 the,1.5117076635360718
 gang,6.44729471206665
 is,9.426488876342773
 seen,1.7854537963867188
 carefully,10.444051742553711
 p,8.993032455444336
rying,1.289526104927063
 open,0.54202800989151
 one,6.11721658706665
 of,0.46364036202430725
 the,0.2832978367805481
 saf,4.484459400177002
es,0.00113208987750113
 before,4.0425214767456055
 disappearing,9.015198707580566
 into,1.9491963386535645
 the,0.7598258852958679
 darkness,4.7867279052734375
.,0.9127453565597534
"
",0.2952776551246643
"
",0.0005937202950008214
In,5.60401725769043
 another,4.623373985290527
 clip,3.9035089015960693
",",0.9054151773452759
 the,2.201190710067749
 same,7.432865142822266
 group,2.633082151412964
 of,3.1795716285705566
 thieves,3.663006544113159
 is,4.158943176269531
 filmed,7.458073139190674
 returning,10.055316925048828
 to,0.5985612273216248
 the,0.9590245485305786
 scene,5.40476131439209
 three,10.154513359069824
 days,2.132636547088623
 later,0.8492943644523621
 to,2.5915963649749756
 finish,8.104901313781738
 off,4.170497417449951
 their,3.7148497104644775
 raid,8.455509185791016
 -,6.5881242752075195
 this,4.4093804359436035
 time,0.026536911725997925
 using,3.252080202102661
 a,1.9099457263946533
 much,11.04898452758789
 larger,3.073871612548828
 drill,7.135441303253174
 to,2.614764928817749
 smash,4.077027320861816
 through,2.637683153152466
 the,1.2754662036895752
 remaining,10.702522277832031
 saf,3.4429469108581543
es,0.018542204052209854
 and,3.9824273586273193
 make,7.59448766708374
 their,1.8804490566253662
 escape,3.2085423469543457
.,0.3214760422706604
"
",0.11045769602060318
"
",0.0005859778611920774
The,2.3259835243225098
 footage,3.982012987136841
 has,4.497781753540039
 prompted,5.791650295257568
 outrage,4.285248756408691
 from,1.8363853693008423
 victims,6.193751335144043
 who,3.4809648990631104
 have,1.8095552921295166
 been,3.9307382106781006
 left,2.7303059101104736
 with,3.2294416427612305
 nothing,6.802244186401367
 but,0.9132393598556519
 empty,8.281959533691406
 cases,10.588920593261719
 and,4.261495113372803
 broken,5.846765041351318
 promises,7.553308963775635
 from,3.285151243209839
 insurers,10.416877746582031
.,1.4375394582748413
 Some,8.31254768371582
 of,4.490059852600098
 the,0.5151758790016174
 jew,11.969476699829102
ellery,0.20854802429676056
",",4.671971321105957
 worth,6.7667555809021
 tens,7.836775779724121
 of,0.003507116110995412
 millions,2.0881881713867188
 of,0.49573272466659546
 pounds,0.009520400315523148
",",0.1519816368818283
 has,2.422248601913452
 never,8.025076866149902
 been,0.33315688371658325
 found,3.052990198135376
 and,2.582864999771118
 may,7.684213638305664
 never,1.2323793172836304
 be,0.26008591055870056
 recovered,2.7981510162353516
.,0.44984519481658936
"
",0.20673297345638275
"
",0.000506577838677913
Scotland,4.1484150886535645
