token,surprisal
 34,13.759031295776367
-,0.38990694284439087
year,0.06450417637825012
-,0.0365532711148262
old,0.0017969615291804075
 player,11.332993507385254
",",3.0062942504882812
 who,0.5230213403701782
 famously,12.685200691223145
 kicked,8.52305793762207
 a,2.6911120414733887
 penalty,8.452665328979492
 goal,7.369668006896973
 in,1.3908036947250366
 extra,10.072894096374512
-,3.6365015506744385
time,0.0010262414580211043
 against,1.7012970447540283
 Wales,8.225837707519531
 to,6.556456089019775
 secure,4.216829776763916
 an,5.087901592254639
 historic,8.822040557861328
 Grand,9.831025123596191
 Slam,0.016107968986034393
 victory,4.252594947814941
 in,2.8582189083099365
 March,8.760334014892578
 2017,8.262246131896973
",",0.17772336304187775
 has,2.5616490840911865
 been,2.2841408252716064
 out,6.633033275604248
 of,0.49275484681129456
 action,1.3167364597320557
 since,0.8175336718559265
 April,6.307303428649902
 after,5.328973770141602
 sustaining,5.0424370765686035
 a,0.5251571536064148
 concussion,5.238035202026367
 following,6.18077278137207
 a,1.227946400642395
 collision,3.671182870864868
 with,0.449040025472641
 Sar,11.870682716369629
ac,0.44682058691978455
ens,0.002636666176840663
�,22.196502685546875
�,11.366327285766602
 prop,16.249494552612305
 Richard,8.353954315185547
 W,6.32681131362915
igg,5.0401177406311035
les,1.0769689083099365
worth,0.028441010043025017
.,1.029085636138916
"
",0.5220516920089722
"
",0.0004869650583714247
He,4.174951076507568
 returned,4.923859119415283
 to,0.4571203291416168
 the,2.133065700531006
 training,5.041032791137695
 ground,0.6733859181404114
 on,1.337570309638977
 Monday,2.6751089096069336
 and,2.5717506408691406
 is,3.3113789558410645
 set,4.29879093170166
 to,0.10273698717355728
 be,2.978140115737915
 included,9.525930404663086
 in,0.509595513343811
 England,5.694065570831299
�,16.080781936645508
�,0.434274286031723
s,2.5966269969940186
 squad,0.5600659251213074
 for,0.8237913846969604
 their,3.939967155456543
 summer,8.104355812072754
 tour,1.4349852800369263
 of,1.6485131978988647
 Australia,4.672677516937256
",",2.893716812133789
 but,3.707540512084961
 he,4.281752586364746
 knows,11.67186450958252
 that,3.441749334335327
 the,3.4371185302734375
 toll,13.386394500732422
 of,2.0199551582336426
 rugby,11.742741584777832
 on,7.833979606628418
 the,2.5234313011169434
 body,5.531541347503662
 continues,9.801783561706543
 to,0.25481048226356506
 mount,4.013896942138672
",",4.005955696105957
 especially,4.152385234832764
 when,3.664599895477295
 it,2.2857511043548584
 comes,0.12507697939872742
 to,0.023835347965359688
 head,8.421989440917969
 injuries,0.5537762641906738
.,0.3020656704902649
"
",0.1774309128522873
"
",0.0004926424007862806
�,6.064374923706055
�,8.198525428771973
I,11.211968421936035
 think,3.9600601196289062
 the,3.425377607345581
 game,5.720905780792236
 is,1.5757124423980713
 getting,4.286216735839844
 more,3.7992796897888184
 physical,4.4361066818237305
",",2.644556999206543
�,14.987452507019043
�,11.403420448303223
 O,11.985006332397461
�,12.191292762756348
�,6.100653171539307
She,12.78369426727295
a,4.221654415130615
 said,4.152286052703857
.,0.5643206834793091
 �,7.141937255859375
�,0.33812057971954346
The,3.8520491123199463
 force,13.419438362121582
 behind,7.58497428894043
 tackles,10.917073249816895
 has,4.188543796539307
 gone,4.485746383666992
 up,0.8989317417144775
 and,2.934774160385132
 up,5.31782341003418
 in,4.3158745765686035
 recent,4.490731239318848
 years,0.9448728561401367
 and,2.856820821762085
 that,3.8042476177215576
 makes,6.305726528167725
 it,1.1091139316558838
