token,surprisal
 ...,9.527626991271973
but,6.0805864334106445
 it,3.946976900100708
 was,3.423011302947998
 impossible,8.481013298034668
 to,1.143500566482544
 do,5.338582992553711
 so,2.9444873332977295
 when,5.729386806488037
 you,4.054428577423096
 are,6.214979648590088
 this,11.16747760772705
 close,3.8698813915252686
 to,0.6535294055938721
 one,8.358232498168945
 of,1.4738661050796509
 the,1.0255358219146729
 most,3.5350043773651123
 dangerous,4.6502227783203125
 animals,7.743376731872559
 on,1.787706971168518
 Earth,1.8768669366836548
.,1.7287927865982056
"
",2.8918440341949463
"
",0.008576679043471813
Within,11.795269966125488
 seconds,3.7609946727752686
",",1.1163558959960938
 she,5.131785869598389
 began,5.5382080078125
 charging,10.017239570617676
 towards,4.476163864135742
 me,4.812440395355225
",",1.7031338214874268
 sn,10.89831256866455
orting,7.165165901184082
 and,2.5712008476257324
 grun,6.440540313720703
ting,0.0008587929769419134
 all,8.107725143432617
 the,1.481317162513733
 way,2.606994390487671
.,4.038415431976318
 My,5.453122615814209
 only,7.728280544281006
 hope,3.261960744857788
 was,0.6496279835700989
 that,1.7515475749969482
 my,4.901174545288086
 ranger,15.321999549865723
",",5.48814058303833
 a,5.367136478424072
 seasoned,8.724818229675293
 professional,6.932103157043457
 who,3.7813706398010254
 had,1.6487654447555542
 spent,4.377899169921875
 his,3.249149799346924
 entire,1.5451189279556274
 life,0.9873771667480469
 in,3.051065444946289
 Africa,9.020090103149414
 working,6.03469705581665
 with,2.2370948791503906
 these,6.308932304382324
 be,13.167694091796875
hem,1.3713804483413696
oths,4.488816921366379e-05
",",0.28181061148643494
 would,0.8366308808326721
 do,6.679198265075684
 something,2.442969560623169
 to,1.8579031229019165
 stop,2.1326844692230225
 her,0.5727695226669312
.,0.607410192489624
 He,5.132204532623291
 quickly,6.640676498413086
 grabbed,5.012268543243408
 hold,3.5541329383850098
 of,0.04116234928369522
 her,3.307558059692383
 horn,12.764208793640137
",",2.022315740585327
 trying,7.354385852813721
 to,0.21261630952358246
 p,7.178220748901367
ry,0.3221666216850281
 it,1.3750247955322266
 free,2.466438055038452
.,1.981069803237915
 But,4.2621941566467285
 the,4.087038516998291
 rh,10.716758728027344
ino,0.19411298632621765
 didn,4.890509605407715
�,22.369224548339844
�,10.445569038391113
t,2.248400926589966
 seem,5.195483207702637
 to,0.43064361810684204
